;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;9;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-4;-10;317;-10;462;763;507;14.0;3.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;307;-10;466;758;502;24.0;10.0;24.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;316;-10;454;748;497;10.0;10.0;18.0;8.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-4;-10;306;-10;444;772;492;2.0;2.0;8.0;6.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-4;-10;296;-10;458;764;487;10.0;2.0;14.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;28;-4;-10;286;-10;446;752;538;0.0;0.0;0.0;
170;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-4;-10;276;-10;436;747;582;7.0;7.0;7.0;
171;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;34;-4;-10;266;-10;437;742;569;8.0;1.0;17.0;9.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-4;-10;256;-10;427;770;559;1.0;1.0;1.0;
173;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-4;-10;246;-10;444;765;544;4.0;3.0;4.0;0.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;236;-10;469;754;539;13.0;9.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;226;-10;466;749;534;17.0;4.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;216;-10;477;744;529;22.0;5.0;;
177;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;216;-10;475;744;529;;;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-4;-10;206;-10;484;739;524;22.0;0.0;22.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-4;-10;196;-10;512;729;514;1.0;1.0;7.0;6.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;186;-10;518;720;505;10.0;3.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;176;-10;513;715;500;14.0;4.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-10;166;-10;529;705;495;9.0;9.0;14.0;5.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;156;-10;519;719;490;9.0;9.0;18.0;9.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-4;-10;146;-10;555;711;485;19.0;1.0;19.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-4;-10;136;-10;543;706;500;24.0;5.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;126;-10;533;718;491;6.0;6.0;10.0;4.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;116;-10;549;708;486;15.0;5.0;15.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;106;-10;550;703;481;15.0;0.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;96;-10;562;698;476;23.0;8.0;23.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;86;-10;550;713;471;6.0;6.0;9.0;3.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;100;-10;540;704;466;10.0;1.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;90;-10;568;699;461;20.0;10.0;20.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-4;-10;80;-10;556;694;471;26.0;6.0;;
194;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;70;-10;546;705;462;8.0;8.0;13.0;5.0
195;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;60;-10;553;695;457;14.0;1.0;14.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;-4;-10;74;-10;541;685;447;5.0;5.0;15.0;10.0
197;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-4;-10;124;-10;531;671;433;0.0;0.0;1.0;1.0
198;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-4;-10;128;-10;526;661;423;4.0;3.0;4.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;118;-10;532;656;413;8.0;4.0;8.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;108;-10;549;651;404;16.0;8.0;16.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-4;-10;144;-10;537;646;394;26.0;10.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-4;-10;134;-10;527;704;385;2.0;2.0;3.0;1.0
203;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;124;-10;517;694;399;9.0;6.0;9.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-4;-10;164;-10;512;694;395;;;;
