;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;210;-10;782;706;487;6.0;2.0;6.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;200;-10;778;701;482;12.0;6.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-2;-10;201;-10;771;696;477;17.0;5.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;23;-2;-10;191;-10;831;686;467;2.0;2.0;3.0;1.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;181;-10;853;677;458;8.0;5.0;8.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;185;-10;841;672;453;8.0;0.0;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-2;-10;175;-10;851;667;448;13.0;5.0;19.0;6.0
174;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-2;-10;165;-10;841;653;518;4.0;4.0;5.0;1.0
175;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;164;-10;831;643;508;10.0;5.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;154;-10;837;638;503;10.0;0.0;10.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-2;-10;144;-10;825;633;525;11.0;1.0;11.0;
178;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;-2;-10;134;-10;820;628;544;11.0;0.0;11.0;
179;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;124;-10;816;623;536;18.0;7.0;18.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;14;-2;-10;117;-10;809;618;531;20.0;2.0;20.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-2;-10;107;-10;797;613;564;22.0;2.0;22.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;112;-10;787;608;555;26.0;4.0;26.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-2;-10;102;-10;805;603;550;30.0;4.0;30.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-2;-10;92;-10;793;630;540;4.0;4.0;12.0;8.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;112;-10;783;616;526;8.0;8.0;9.0;1.0
186;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-2;-10;102;-10;821;606;516;14.0;5.0;14.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;105;-10;809;601;511;20.0;6.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;95;-10;807;596;506;22.0;2.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;85;-10;810;591;501;30.0;8.0;30.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;75;-10;822;586;496;34.0;4.0;34.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;65;-10;847;581;491;37.0;3.0;37.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;55;-10;858;576;486;41.0;4.0;41.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-2;-10;45;-10;846;585;476;1.0;1.0;3.0;2.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-10;35;-10;836;576;493;9.0;6.0;9.0;
195;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-2;-10;25;-10;831;571;483;18.0;9.0;18.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;15;-10;819;561;508;5.0;5.0;5.0;0.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-10;5;-10;852;552;499;15.0;10.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-10;13;-10;840;547;494;24.0;9.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;3;-10;830;563;484;2.0;2.0;2.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-2;-10;-7;-10;820;558;503;6.0;4.0;16.0;10.0
201;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;-7;-10;810;575;493;4.0;4.0;;
202;200;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;-7;-10;810;575;487;;;4.0;
203;200;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;-7;-10;808;575;487;;;4.0;
204;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];14;2;-2;-10;-7;-10;810;570;477;6.0;2.0;6.0;
205;201;4;['Sample2'];;Evie;['Evie'];9;2;-2;-10;-7;-10;814;570;473;;;;
