;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-9;403;-3;284;741;807;22.0;6.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-9;393;-3;297;736;802;26.0;4.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-9;383;-3;297;731;797;31.0;5.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-9;373;-3;297;726;792;33.0;2.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-9;372;-3;285;721;787;43.0;10.0;43.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-9;-9;391;-3;273;711;777;5.0;5.0;12.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-9;381;-3;274;702;768;13.0;1.0;13.0;
165;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-9;-9;371;-3;264;724;753;9.0;9.0;11.0;2.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-9;-9;366;-3;254;715;744;12.0;1.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-9;356;-3;264;710;739;15.0;3.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-9;346;-3;262;705;734;17.0;2.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-9;336;-3;271;700;729;20.0;3.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-9;354;-3;259;695;724;28.0;8.0;28.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-9;363;-3;247;690;719;29.0;1.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-9;353;-3;252;685;714;38.0;9.0;38.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-9;359;-3;240;680;709;42.0;4.0;42.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-9;349;-3;242;675;704;46.0;4.0;46.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;-9;-9;339;-3;230;716;694;2.0;2.0;5.0;3.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-9;-9;329;-3;252;707;685;11.0;6.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-9;319;-3;246;702;680;15.0;4.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-9;309;-3;250;697;675;25.0;10.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-9;-9;299;-3;292;692;670;28.0;3.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-9;-9;289;-3;287;687;665;31.0;3.0;31.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-9;-9;279;-3;275;677;685;7.0;7.0;9.0;2.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-9;269;-3;285;668;671;16.0;7.0;16.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-9;-9;270;-3;275;663;661;24.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-9;260;-3;265;675;651;6.0;6.0;6.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-9;-9;290;-3;255;670;642;7.0;1.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-9;-9;288;-3;248;665;637;12.0;5.0;12.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-9;-9;278;-3;236;660;649;22.0;10.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-9;-9;268;-3;226;683;640;5.0;5.0;13.0;8.0
189;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-9;-9;258;-3;232;668;630;3.0;3.0;6.0;3.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-9;-9;283;-3;222;659;621;7.0;1.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-9;-9;273;-3;248;654;616;16.0;9.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-9;263;-3;246;649;611;26.0;10.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-9;-9;253;-3;253;639;601;4.0;4.0;8.0;4.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-9;243;-3;262;630;587;17.0;9.0;17.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-9;233;-3;260;625;577;17.0;0.0;17.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-9;223;-3;248;638;572;0.0;0.0;4.0;4.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-9;-9;223;-3;238;629;567;9.0;5.0;9.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-9;-9;213;-3;226;624;614;16.0;7.0;16.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-9;-9;214;-3;216;619;605;23.0;7.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;-9;-9;204;-3;206;670;595;8.0;8.0;8.0;
201;201;6;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-9;-9;199;-3;201;710;584;;;;
