;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-6;-10;1139;-10;433;551;785;13.0;0.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;17;-6;-10;1129;-10;472;546;775;18.0;5.0;18.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-6;-10;1119;-10;498;536;766;3.0;3.0;8.0;5.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-6;-10;1109;-10;488;527;784;12.0;4.0;12.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;1099;-10;494;522;775;19.0;7.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-6;-10;1089;-10;515;517;770;29.0;10.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-6;-10;1079;-10;510;512;765;38.0;9.0;;
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-6;-10;1069;-10;550;498;755;1.0;1.0;1.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-6;-10;1059;-10;566;493;741;5.0;4.0;5.0;
170;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-6;-10;1049;-10;556;488;746;6.0;1.0;6.0;
171;172;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-6;-10;1039;-10;564;483;734;14.0;8.0;14.0;
172;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-6;-10;1077;-10;554;478;726;19.0;5.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;1067;-10;560;473;721;24.0;5.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;1057;-10;567;463;716;4.0;4.0;14.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-6;-10;1063;-10;557;454;711;21.0;7.0;;
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-6;-10;1116;-10;547;441;701;8.0;8.0;8.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-6;-10;1117;-10;542;436;692;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-6;-10;1107;-10;548;431;687;23.0;8.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;-6;-10;1097;-10;536;485;677;3.0;3.0;4.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;22;-6;-10;1115;-10;531;476;668;10.0;6.0;10.0;
181;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-6;-10;1105;-10;521;471;693;16.0;6.0;16.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-6;-10;1095;-10;511;480;679;3.0;3.0;11.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-6;-10;1085;-10;501;481;674;8.0;8.0;17.0;9.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-10;1095;-10;491;473;669;19.0;2.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;31;-6;-10;1085;-10;501;463;659;7.0;7.0;8.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-6;-10;1075;-10;552;449;645;1.0;1.0;2.0;1.0
187;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-6;-10;1071;-10;542;439;635;7.0;5.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-6;-10;1061;-10;542;434;625;7.0;0.0;7.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-6;-10;1051;-10;554;429;611;12.0;5.0;12.0;
190;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;1041;-10;555;424;603;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-6;-10;1031;-10;549;419;598;29.0;10.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-6;-10;1021;-10;540;414;593;32.0;3.0;32.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-6;-10;1043;-10;528;409;588;33.0;1.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-6;-10;1033;-10;534;404;583;37.0;4.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-6;-10;1071;-10;524;390;573;3.0;3.0;3.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;1061;-10;530;385;564;9.0;6.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;1061;-10;518;380;559;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-10;1065;-10;511;375;554;13.0;4.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;1055;-10;507;370;549;18.0;5.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;1045;-10;509;365;544;22.0;4.0;22.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-6;-10;1040;-10;502;365;569;;;;
