;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-4;-10;420;-7;404;529;943;8.0;8.0;15.0;7.0
163;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-4;-10;410;-7;394;571;938;4.0;4.0;4.0;
164;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-4;-10;400;-7;384;566;950;11.0;7.0;16.0;5.0
165;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;390;-7;374;574;945;6.0;6.0;8.0;2.0
166;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;380;-7;376;562;940;9.0;1.0;9.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-4;-10;399;-7;369;557;935;10.0;1.0;10.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;403;-7;357;552;930;13.0;3.0;;
169;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;403;-7;355;552;930;;;13.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;393;-7;357;547;925;16.0;3.0;16.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;383;-7;361;542;920;26.0;10.0;26.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-4;-10;373;-7;368;537;910;33.0;7.0;;
173;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-4;-10;363;-7;358;583;901;8.0;8.0;9.0;1.0
174;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;363;-7;353;573;896;14.0;5.0;14.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;353;-7;357;568;891;14.0;0.0;14.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;6;-4;-10;343;-7;451;563;886;16.0;2.0;16.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;333;-7;454;558;881;26.0;10.0;26.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;323;-7;442;573;871;10.0;10.0;10.0;0.0
179;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-4;-10;313;-7;432;564;869;13.0;3.0;13.0;
180;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;303;-7;437;559;859;17.0;4.0;17.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-4;-10;293;-7;425;579;849;5.0;5.0;13.0;8.0
182;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-4;-10;283;-7;415;565;872;4.0;4.0;5.0;1.0
183;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;290;-7;405;555;862;10.0;5.0;10.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-4;-10;280;-7;429;550;857;19.0;9.0;19.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;270;-7;417;540;875;6.0;6.0;12.0;6.0
186;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-4;-10;260;-7;442;531;866;16.0;4.0;16.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;250;-7;442;526;861;18.0;2.0;18.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;240;-7;450;521;851;23.0;5.0;23.0;
189;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;230;-7;448;516;842;23.0;0.0;23.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;220;-7;448;511;837;32.0;9.0;32.0;
191;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;210;-7;436;501;856;8.0;8.0;11.0;3.0
192;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;200;-7;433;492;847;14.0;3.0;14.0;
193;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-4;-10;190;-7;421;482;876;4.0;4.0;10.0;6.0
194;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-4;-10;180;-7;416;468;884;5.0;5.0;7.0;2.0
195;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;170;-7;428;458;874;7.0;0.0;7.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;188;-7;416;453;869;14.0;7.0;14.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;178;-7;431;448;864;19.0;5.0;19.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-4;-10;168;-7;441;443;859;26.0;7.0;26.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;158;-7;429;472;854;0.0;0.0;7.0;7.0
200;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-10;148;-7;419;463;862;17.0;10.0;17.0;
201;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;9;-4;-10;138;-7;414;498;848;3.0;3.0;5.0;2.0
202;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;128;-7;425;489;843;12.0;7.0;12.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;118;-7;449;484;838;18.0;6.0;18.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-4;-10;117;-7;442;479;833;23.0;5.0;23.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;107;-7;445;474;828;27.0;4.0;27.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;97;-7;462;464;823;0.0;0.0;7.0;7.0
207;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;92;-7;481;460;823;;;;
