;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-1;-1;477;-4;184;755;447;0.0;0.0;2.0;2.0
165;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-1;-1;467;-4;174;746;477;12.0;10.0;12.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-1;-1;529;-4;164;741;468;16.0;4.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-1;-1;519;-4;175;736;463;26.0;10.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-1;509;-4;190;726;458;2.0;2.0;2.0;0.0
169;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-1;-1;499;-4;180;717;473;7.0;5.0;7.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-1;-1;489;-4;199;712;464;8.0;1.0;8.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-1;479;-4;199;707;459;13.0;5.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-1;469;-4;216;702;454;21.0;8.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-1;459;-4;214;697;449;29.0;8.0;29.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-1;-1;449;-4;227;687;444;6.0;6.0;12.0;6.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-1;-1;467;-4;217;678;434;16.0;4.0;16.0;
176;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-1;457;-4;207;668;441;1.0;1.0;5.0;4.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-1;-1;447;-4;222;659;436;10.0;5.0;10.0;
178;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-1;437;-4;212;649;476;4.0;4.0;11.0;7.0
179;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-1;427;-4;222;638;471;13.0;2.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-1;417;-4;236;633;466;15.0;2.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-1;-1;407;-4;234;628;461;21.0;6.0;21.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-1;-1;397;-4;222;662;451;3.0;3.0;3.0;0.0
183;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-1;-1;387;-4;212;653;457;6.0;3.0;6.0;
184;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-1;377;-4;222;648;447;15.0;9.0;15.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;27;-1;-1;401;-4;210;643;442;23.0;8.0;;
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;39;-1;-1;391;-4;200;629;474;10.0;10.0;;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-1;-1;381;-4;248;619;460;8.0;8.0;8.0;0.0
188;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-1;-1;392;-4;238;603;450;6.0;6.0;6.0;
189;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-1;382;-4;241;598;439;11.0;5.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-1;-1;372;-4;249;593;429;12.0;1.0;12.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-1;380;-4;239;583;420;10.0;10.0;20.0;10.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-1;370;-4;229;595;410;1.0;1.0;1.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-1;360;-4;226;590;401;1.0;0.0;5.0;4.0
194;192;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;9;-1;-1;350;-4;216;579;469;15.0;10.0;15.0;
195;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-1;340;-4;206;589;460;5.0;5.0;15.0;10.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-1;330;-4;217;580;455;22.0;7.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-1;320;-4;219;575;450;24.0;2.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;49;-1;-1;338;-4;207;565;440;1.0;1.0;1.0;0.0
199;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;23;-1;-1;389;-4;197;556;426;4.0;3.0;4.0;
200;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-1;-1;379;-4;187;551;447;12.0;8.0;12.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-1;-1;369;-4;201;541;433;1.0;1.0;3.0;2.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-1;359;-4;205;532;428;7.0;4.0;7.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;-1;-1;349;-4;208;527;423;14.0;7.0;;
204;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;71;-1;-1;427;-4;203;518;414;;;;
