;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-4;-10;325;-8;438;936;579;1.0;1.0;9.0;8.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-4;-10;315;-8;428;922;591;7.0;7.0;7.0;
166;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;56;-4;-10;305;-8;418;917;619;9.0;2.0;;
167;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-4;-10;295;-8;408;963;614;2.0;2.0;2.0;
168;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;285;-8;421;958;602;9.0;7.0;9.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-4;-10;331;-8;409;953;597;15.0;6.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;321;-8;412;948;592;23.0;8.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;311;-8;407;943;587;29.0;6.0;29.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;301;-8;411;938;582;30.0;1.0;30.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;-4;-10;291;-8;399;928;637;7.0;7.0;12.0;5.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;5;-4;-10;309;-8;394;914;628;9.0;9.0;19.0;10.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;317;-8;384;899;623;7.0;7.0;8.0;1.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;307;-8;384;890;618;10.0;2.0;10.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;297;-8;372;885;639;12.0;2.0;12.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-4;-10;303;-8;362;880;625;17.0;5.0;17.0;
179;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-4;-10;293;-8;352;915;612;5.0;5.0;10.0;5.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;283;-8;342;921;607;5.0;5.0;15.0;10.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;283;-8;332;913;602;20.0;5.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-4;-10;273;-8;341;903;592;4.0;4.0;4.0;0.0
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-10;287;-8;331;894;583;5.0;1.0;5.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-10;277;-8;319;889;605;6.0;1.0;6.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;287;-8;309;884;596;13.0;7.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;277;-8;317;879;591;19.0;6.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;282;-8;305;874;586;19.0;0.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;272;-8;311;869;581;23.0;4.0;;
189;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;272;-8;309;869;581;;;23.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-4;-10;262;-8;297;864;627;31.0;8.0;31.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;252;-8;287;868;618;10.0;10.0;12.0;2.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-4;-10;250;-8;277;859;613;15.0;3.0;15.0;
193;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-4;-10;240;-8;267;849;651;2.0;2.0;2.0;0.0
194;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-10;230;-8;300;838;646;3.0;1.0;3.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-4;-10;220;-8;303;833;636;10.0;7.0;10.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;232;-8;293;828;622;11.0;1.0;11.0;
197;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;222;-8;294;823;614;18.0;7.0;18.0;
198;197;2;['Evie', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-4;-10;212;-8;282;813;602;5.0;5.0;8.0;3.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;202;-8;300;799;592;9.0;9.0;9.0;
200;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;192;-8;323;794;581;17.0;8.0;17.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;204;-8;311;784;571;6.0;6.0;14.0;8.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;194;-8;326;775;562;19.0;5.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;189;-8;342;775;557;;;;
