;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-3;-10;360;-2;172;598;594;10.0;10.0;20.0;10.0
165;166;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;350;-2;162;600;583;1.0;1.0;8.0;7.0
166;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;352;-2;152;588;578;16.0;8.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;359;-2;140;583;573;17.0;1.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;366;-2;128;578;568;21.0;4.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;28;-3;-10;356;-2;116;568;599;0.0;0.0;3.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-10;381;-2;106;559;585;12.0;9.0;12.0;
171;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;387;-2;96;554;575;15.0;3.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;377;-2;93;549;570;19.0;4.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-3;-10;367;-2;103;539;565;7.0;7.0;11.0;4.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-3;-10;357;-2;93;525;602;2.0;2.0;2.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-3;-10;398;-2;83;520;593;9.0;7.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-3;-10;395;-2;71;515;588;11.0;2.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;2;-3;-10;412;-2;64;510;578;17.0;6.0;17.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;402;-2;63;505;569;27.0;10.0;27.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-10;392;-2;51;522;559;3.0;3.0;3.0;0.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;382;-2;60;513;550;11.0;8.0;11.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-3;-10;372;-2;48;508;553;20.0;9.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;37;-3;-10;418;-2;38;494;544;7.0;7.0;16.0;9.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-3;-10;408;-2;78;479;529;9.0;9.0;14.0;5.0
184;185;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;56;-3;-10;398;-2;97;463;518;8.0;8.0;17.0;9.0
185;186;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;25;-3;-10;388;-2;87;446;565;10.0;10.0;;
186;187;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-3;-10;378;-2;77;428;582;9.0;9.0;15.0;6.0
187;188;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;381;-2;67;414;568;25.0;10.0;25.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;371;-2;55;419;563;5.0;5.0;9.0;4.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;361;-2;45;410;576;12.0;3.0;12.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;351;-2;52;405;567;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-3;-10;341;-2;77;395;562;8.0;8.0;8.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;331;-2;97;386;557;18.0;10.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;331;-2;85;381;552;21.0;3.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;321;-2;83;376;547;26.0;5.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;311;-2;77;371;542;33.0;7.0;33.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-3;-10;301;-2;65;361;578;8.0;8.0;13.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-3;-10;319;-2;55;347;564;5.0;5.0;5.0;0.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-10;309;-2;68;337;554;13.0;8.0;13.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-3;-10;299;-2;56;370;544;4.0;4.0;5.0;1.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-3;-10;289;-2;89;361;535;12.0;7.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;306;-2;82;361;535;;;;
