;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-6;-10;224;-10;676;680;530;13.0;3.0;13.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-6;-10;235;-10;666;675;521;14.0;1.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-6;-10;261;-10;654;670;511;16.0;2.0;16.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;251;-10;659;665;502;22.0;6.0;22.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-6;-10;249;-10;647;660;497;22.0;0.0;22.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-6;-10;239;-10;635;650;532;0.0;0.0;9.0;9.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-6;-10;229;-10;643;641;523;9.0;0.0;9.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-6;-10;219;-10;631;636;538;14.0;5.0;14.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-10;209;-10;642;626;529;9.0;9.0;14.0;5.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-6;-10;199;-10;632;617;545;16.0;2.0;16.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-6;-10;189;-10;622;655;536;7.0;7.0;8.0;1.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-6;-10;179;-10;612;646;543;12.0;4.0;12.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;-6;-10;214;-10;602;636;529;10.0;10.0;;
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-6;-10;204;-10;641;622;519;8.0;8.0;8.0;
180;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-6;-10;212;-10;631;617;503;14.0;6.0;14.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;214;-10;621;612;493;18.0;4.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-6;-10;204;-10;626;607;488;25.0;7.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;1;-6;-10;293;-10;616;593;474;7.0;7.0;10.0;3.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;283;-10;616;583;464;19.0;9.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;283;-10;614;583;464;;;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;273;-10;614;578;459;27.0;8.0;27.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;263;-10;610;573;454;31.0;4.0;31.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-6;-10;253;-10;598;605;449;8.0;8.0;12.0;4.0
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-6;-10;243;-10;588;596;463;15.0;3.0;15.0;
190;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-6;-10;233;-10;578;644;454;6.0;6.0;15.0;9.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-6;-10;223;-10;575;635;449;17.0;2.0;17.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-6;-10;213;-10;563;647;439;4.0;4.0;14.0;10.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-6;-10;203;-10;576;633;430;4.0;4.0;9.0;5.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;193;-10;576;623;425;9.0;0.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-6;-10;183;-10;598;618;420;13.0;4.0;13.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-6;-10;173;-10;586;613;431;15.0;2.0;15.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-6;-10;170;-10;581;608;422;16.0;1.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];83;4;-6;-10;243;-10;569;603;412;18.0;2.0;18.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;233;-10;569;598;403;20.0;2.0;20.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-6;-10;240;-10;562;593;398;26.0;6.0;26.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;230;-10;562;588;393;30.0;4.0;30.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-6;-10;220;-10;550;602;383;9.0;9.0;12.0;3.0
203;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-6;-10;224;-10;545;593;374;20.0;8.0;20.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;219;-10;538;605;374;;;;
