;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;315;-10;368;566;542;10.0;10.0;14.0;4.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;305;-10;358;557;548;17.0;3.0;17.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;313;-10;348;547;534;1.0;1.0;9.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;316;-10;338;538;529;12.0;3.0;12.0;
168;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;306;-10;328;547;518;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;302;-10;318;538;513;20.0;9.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;292;-10;329;533;508;28.0;8.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;282;-10;342;523;503;8.0;8.0;15.0;7.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;272;-10;332;540;493;4.0;4.0;4.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;262;-10;322;535;497;7.0;3.0;7.0;
174;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;280;-10;312;530;489;16.0;9.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-5;-10;270;-10;300;525;517;24.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;260;-10;290;511;526;4.0;4.0;14.0;10.0
177;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;250;-10;280;533;511;0.0;0.0;10.0;10.0
178;179;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;240;-10;328;517;500;10.0;10.0;12.0;2.0
179;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;230;-10;324;505;495;22.0;10.0;22.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;220;-10;312;495;503;1.0;1.0;4.0;3.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;220;-10;302;486;494;5.0;1.0;5.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;210;-10;340;481;489;9.0;4.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;211;-10;328;476;484;13.0;4.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;201;-10;340;471;479;20.0;7.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;216;-10;333;466;474;26.0;6.0;26.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;239;-10;321;461;464;33.0;7.0;33.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;-5;-10;266;-10;316;456;455;35.0;2.0;35.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;256;-10;304;483;450;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;6;-5;-10;293;-10;299;469;440;7.0;7.0;7.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;283;-10;311;464;431;10.0;3.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;273;-10;316;459;426;17.0;7.0;24.0;7.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;-5;-10;263;-10;306;445;458;9.0;9.0;;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;253;-10;296;479;444;7.0;7.0;15.0;8.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;28;-5;-10;243;-10;286;555;439;8.0;8.0;8.0;
195;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;233;-10;276;545;463;4.0;4.0;8.0;4.0
196;197;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;236;-10;271;532;458;18.0;10.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;226;-10;275;527;453;24.0;6.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;235;-10;263;522;448;32.0;8.0;;
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;225;-10;253;508;491;0.0;0.0;0.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;225;-10;243;503;482;5.0;5.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;254;-10;236;503;482;;;;
