;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-1;-7;82;-10;265;662;940;6.0;6.0;6.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-7;72;-10;292;653;935;16.0;10.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-7;62;-10;288;648;930;21.0;5.0;21.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-1;-7;52;-10;276;664;920;1.0;1.0;5.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-7;56;-10;271;655;911;8.0;3.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-7;56;-10;259;650;906;13.0;5.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-7;54;-10;252;645;901;21.0;8.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-7;44;-10;255;640;896;30.0;9.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-7;50;-10;243;635;891;32.0;2.0;32.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-7;56;-10;236;630;886;40.0;8.0;40.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-1;-7;105;-10;224;625;881;40.0;0.0;40.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-7;95;-10;224;620;876;41.0;1.0;41.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-1;-7;85;-10;212;610;902;2.0;2.0;8.0;6.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-1;-7;75;-10;202;596;922;0.0;0.0;7.0;7.0
179;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-1;-7;65;-10;216;586;912;17.0;10.0;;
180;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-1;-7;55;-10;254;570;896;6.0;6.0;9.0;3.0
181;182;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-7;68;-10;244;553;884;1.0;1.0;1.0;0.0
182;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-7;70;-10;239;540;879;9.0;8.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-7;60;-10;236;535;874;16.0;7.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-7;73;-10;224;530;869;23.0;7.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-7;63;-10;232;525;864;24.0;1.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-7;73;-10;220;520;859;33.0;9.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-7;63;-10;216;515;854;39.0;6.0;39.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-1;-7;53;-10;209;532;844;6.0;6.0;6.0;0.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-7;43;-10;219;523;835;11.0;5.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-1;-7;46;-10;207;518;830;19.0;8.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-1;-7;36;-10;197;571;820;10.0;10.0;10.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-7;26;-10;211;561;811;9.0;9.0;12.0;3.0
193;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-7;16;-10;221;550;806;20.0;8.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-7;6;-10;209;573;801;9.0;9.0;18.0;9.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-1;-7;13;-10;199;559;791;3.0;3.0;3.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-7;3;-10;189;554;795;7.0;4.0;7.0;
197;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];80;7;-1;-7;73;-10;184;549;787;16.0;9.0;16.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-7;63;-10;172;544;798;26.0;10.0;26.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-7;53;-10;162;572;789;9.0;9.0;14.0;5.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-7;53;-10;152;563;784;17.0;3.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-1;-7;84;-10;145;563;779;;;;
