;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;105;-10;901;497;618;10.0;6.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;48;-5;-10;107;-10;894;492;613;17.0;7.0;22.0;5.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;11;-5;-10;97;-10;958;478;599;2.0;2.0;12.0;10.0
167;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;114;-10;948;463;584;9.0;9.0;18.0;9.0
168;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;104;-10;946;452;573;23.0;5.0;23.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;94;-10;934;460;568;2.0;2.0;9.0;7.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;84;-10;924;451;582;18.0;9.0;18.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;74;-10;931;446;573;22.0;4.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;64;-10;921;472;563;0.0;0.0;0.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;54;-10;928;467;554;7.0;7.0;7.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;44;-10;937;462;549;9.0;2.0;9.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;34;-10;925;457;557;9.0;0.0;9.0;
176;175;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;-5;-10;24;-10;915;452;548;17.0;8.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;30;-10;903;447;543;20.0;3.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;20;-10;904;442;538;22.0;2.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;10;-10;922;437;533;31.0;9.0;31.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;0;-10;948;432;528;37.0;6.0;37.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;-10;-10;936;442;518;8.0;8.0;18.0;10.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;36;-5;-10;-10;-10;926;428;523;0.0;0.0;7.0;7.0
183;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];64;6;-5;-10;-10;-10;980;413;513;5.0;5.0;9.0;4.0
184;183;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];12;13;-5;-10;-10;-10;982;402;503;17.0;8.0;;
185;184;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;3;-5;-10;-10;-10;992;387;498;0.0;0.0;2.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['Evie'];23;4;-5;-10;-10;-10;1005;378;493;9.0;7.0;9.0;
187;186;2;['Evie'];1;Evie;['Evie'];25;29;-5;-10;-10;-10;1018;373;488;11.0;2.0;11.0;
188;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;-10;-10;1006;363;528;1.0;1.0;10.0;9.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;8;-5;-10;-10;-10;1011;354;519;20.0;10.0;20.0;
190;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-5;-10;-10;-10;999;373;514;6.0;6.0;16.0;10.0
191;190;4;['OptimizationResult'];1;Evie;['Evie'];23;25;-5;-10;-10;-10;1012;364;509;24.0;8.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;-10;-10;1002;386;499;2.0;2.0;2.0;
193;192;4;['Sample2'];1;Evie;['Evie'];14;12;-5;-10;-10;-10;1006;381;490;12.0;10.0;15.0;3.0
194;193;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-5;-10;-10;-10;996;396;485;0.0;0.0;4.0;4.0
195;194;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];33;6;-5;-10;-10;-10;986;387;508;14.0;10.0;14.0;
196;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;35;-5;-10;-10;-10;976;389;499;3.0;3.0;4.0;1.0
197;196;4;['OptimizationResult'];1;Evie;['Evie'];40;7;-5;-10;-10;-10;1006;380;494;14.0;10.0;14.0;
198;197;2;['Evie'];1;Evie;['Evie'];35;2;-5;-10;-10;-10;1029;375;489;14.0;0.0;14.0;
199;198;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-10;-10;1026;370;484;17.0;3.0;17.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;13;-5;-10;-10;-10;1026;365;479;24.0;7.0;24.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;-10;-10;1014;378;469;1.0;1.0;4.0;3.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;10;-5;-10;-10;-10;1018;369;460;11.0;7.0;11.0;
203;201;2;['Evie'];;Evie;['Evie'];32;10;-5;-10;-10;-10;1043;369;460;;;;
