;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;177;-5;111;641;738;15.0;9.0;15.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;167;-5;101;654;724;2.0;2.0;7.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;157;-5;102;645;719;11.0;4.0;11.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;174;-5;92;635;703;8.0;8.0;8.0;
167;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;164;-5;87;630;708;16.0;8.0;16.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;154;-5;106;625;699;22.0;6.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;144;-5;152;611;689;10.0;10.0;10.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;134;-5;142;606;694;17.0;7.0;17.0;
171;172;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;124;-5;141;601;686;20.0;3.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;114;-5;129;614;676;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;104;-5;129;605;667;10.0;9.0;10.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;94;-5;117;600;698;15.0;5.0;15.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;84;-5;122;590;689;0.0;0.0;0.0;0.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;97;-5;112;581;684;5.0;5.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;87;-5;122;576;679;8.0;3.0;8.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-10;77;-5;110;571;699;14.0;6.0;14.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-10;67;-5;100;561;710;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;57;-5;90;547;724;0.0;0.0;0.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;47;-5;100;542;708;3.0;3.0;3.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;37;-5;114;537;698;3.0;0.0;3.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;27;-5;121;532;693;5.0;2.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;17;-5;123;527;688;7.0;2.0;7.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;15;-5;111;522;683;16.0;9.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-5;-10;47;-5;99;517;678;23.0;7.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;37;-5;87;537;668;6.0;6.0;8.0;2.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;27;-5;86;528;659;13.0;5.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;17;-5;87;523;654;19.0;6.0;19.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;55;-5;-10;7;-5;75;513;667;1.0;1.0;3.0;2.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;17;-5;-10;-3;-5;131;504;653;13.0;10.0;;
192;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;-3;-5;121;515;638;10.0;10.0;;
193;194;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;18;-5;-10;-3;-5;111;524;627;5.0;5.0;14.0;9.0
194;195;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;-3;-5;101;532;617;0.0;0.0;8.0;8.0
195;196;6;['OptimizationResult'];1;Evie;['Evie'];9;27;-5;-10;-3;-5;100;521;612;11.0;3.0;11.0;
196;197;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;-3;-5;90;511;630;8.0;8.0;8.0;
197;198;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;5;-5;-10;-3;-5;80;506;629;17.0;9.0;;
198;199;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;5;-5;-10;-3;-5;70;524;624;6.0;6.0;10.0;4.0
199;200;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;40;-5;-10;-3;-5;60;513;630;16.0;6.0;;
200;201;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];47;2;-5;-10;-3;-5;97;498;625;8.0;8.0;13.0;5.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];21;2;-5;-10;-3;-5;113;494;625;;;;
