;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;37;-8;-10;167;-10;346;894;492;15.0;3.0;15.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-8;-10;157;-10;336;930;483;8.0;8.0;13.0;5.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-8;-10;250;-10;326;916;473;1.0;1.0;1.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;38;-8;-10;240;-10;316;911;488;5.0;4.0;7.0;2.0
168;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-8;-10;230;-10;306;895;529;10.0;10.0;10.0;
169;170;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-8;-10;220;-10;296;909;511;1.0;1.0;4.0;3.0
170;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;210;-10;323;896;506;5.0;1.0;5.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;214;-10;311;891;501;8.0;3.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-8;-10;235;-10;299;886;496;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;87;-8;-10;225;-10;301;881;491;24.0;7.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;3;-8;-10;215;-10;291;982;477;3.0;3.0;7.0;4.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;205;-10;290;972;467;15.0;8.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;213;-10;278;967;462;17.0;2.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;63;-8;-10;236;-10;266;962;457;27.0;10.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;17;-8;-10;226;-10;256;1021;443;3.0;3.0;4.0;1.0
179;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-8;-10;247;-10;246;1011;428;8.0;4.0;8.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-8;-10;237;-10;282;1006;417;14.0;6.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;227;-10;280;1001;412;20.0;6.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-8;-10;269;-10;268;991;407;4.0;4.0;5.0;1.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-8;-10;259;-10;258;982;431;5.0;0.0;5.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-8;-10;249;-10;253;977;422;5.0;0.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-8;-10;262;-10;241;972;417;10.0;5.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-8;-10;285;-10;234;967;412;10.0;0.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;287;-10;222;962;407;12.0;2.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-8;-10;277;-10;222;957;402;12.0;0.0;12.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-8;-10;267;-10;210;952;434;18.0;6.0;18.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;257;-10;209;947;425;28.0;10.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;264;-10;197;942;420;37.0;9.0;37.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;254;-10;195;937;415;46.0;9.0;46.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;244;-10;194;932;410;54.0;8.0;54.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;234;-10;182;941;405;6.0;6.0;16.0;10.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-8;-10;224;-10;172;932;415;25.0;9.0;;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-8;-10;214;-10;188;922;401;5.0;5.0;10.0;5.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;233;-10;178;906;396;5.0;5.0;12.0;7.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;223;-10;184;896;391;16.0;4.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;225;-10;172;891;386;21.0;5.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-8;-10;235;-10;160;881;381;10.0;10.0;15.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;40;-8;-10;279;-10;155;872;376;;;;
