;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;475;-10;1073;337;632;20.0;5.0;20.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;465;-10;1061;365;627;4.0;4.0;7.0;3.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;464;-10;1056;356;622;16.0;9.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;454;-10;1077;346;617;2.0;2.0;5.0;3.0
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;-10;-10;444;-10;1067;337;624;12.0;7.0;;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-10;-10;434;-10;1112;327;610;5.0;5.0;10.0;5.0
170;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;29;-10;-10;460;-10;1107;316;605;17.0;7.0;;
171;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;450;-10;1097;358;589;1.0;1.0;7.0;6.0
172;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;440;-10;1103;345;584;7.0;0.0;7.0;
173;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-10;-10;430;-10;1093;340;604;13.0;6.0;13.0;
174;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-10;-10;420;-10;1088;335;609;21.0;8.0;21.0;
175;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;410;-10;1094;330;598;24.0;3.0;24.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;400;-10;1082;358;593;6.0;6.0;11.0;5.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;390;-10;1091;349;588;14.0;3.0;14.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;380;-10;1079;344;619;23.0;9.0;23.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;-10;-10;370;-10;1074;348;610;10.0;10.0;19.0;9.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;360;-10;1092;339;605;23.0;4.0;23.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-10;-10;350;-10;1080;345;595;10.0;10.0;17.0;7.0
182;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;340;-10;1070;331;606;8.0;8.0;8.0;0.0
183;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;330;-10;1082;321;591;17.0;9.0;17.0;
184;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;16;-10;-10;320;-10;1088;311;575;8.0;8.0;8.0;
185;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;335;-10;1078;301;560;10.0;10.0;16.0;6.0
186;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-10;-10;325;-10;1091;284;555;7.0;7.0;7.0;
187;185;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;315;-10;1081;329;543;1.0;1.0;11.0;10.0
188;186;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;311;-10;1071;315;538;15.0;4.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;301;-10;1079;310;533;17.0;2.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;291;-10;1112;305;528;25.0;8.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;281;-10;1120;300;523;29.0;4.0;29.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;271;-10;1108;332;513;4.0;4.0;14.0;10.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;261;-10;1117;323;504;24.0;10.0;24.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;277;-10;1105;313;494;3.0;3.0;4.0;1.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;267;-10;1095;304;503;12.0;8.0;12.0;
196;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;257;-10;1085;322;493;5.0;5.0;15.0;10.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-10;-10;247;-10;1093;308;483;5.0;5.0;5.0;
198;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-10;237;-10;1083;303;483;6.0;1.0;6.0;
199;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;227;-10;1092;298;470;8.0;2.0;8.0;
200;198;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;217;-10;1094;293;463;11.0;3.0;11.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;230;-10;1082;288;458;19.0;8.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;220;-10;1090;283;453;28.0;9.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;210;-10;1092;278;448;28.0;0.0;28.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;205;-10;1085;302;448;;;;
