;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;6;-8;-10;336;-10;445;703;503;8.0;8.0;10.0;2.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-10;339;-10;435;694;498;16.0;6.0;16.0;
165;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;358;-10;425;684;487;2.0;2.0;9.0;7.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-8;-10;370;-10;415;675;482;19.0;10.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;-8;-10;377;-10;408;670;477;27.0;8.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;-8;-10;367;-10;398;720;467;4.0;4.0;4.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-8;-10;357;-10;431;715;458;9.0;5.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;347;-10;435;710;453;11.0;2.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-8;-10;337;-10;449;705;448;21.0;10.0;21.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-8;-10;327;-10;437;734;443;4.0;4.0;6.0;2.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-8;-10;317;-10;427;725;462;11.0;5.0;11.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;325;-10;417;720;453;16.0;5.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;315;-10;414;715;448;16.0;0.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-8;-10;323;-10;402;710;443;18.0;2.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;313;-10;415;705;433;21.0;3.0;21.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;303;-10;416;700;424;22.0;1.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;293;-10;420;695;419;24.0;2.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;12;-8;-10;286;-10;408;690;414;26.0;2.0;26.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;276;-10;396;685;425;26.0;0.0;26.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;-8;-10;269;-10;391;680;416;35.0;9.0;35.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;268;-10;379;675;411;35.0;0.0;35.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-10;258;-10;367;700;406;6.0;6.0;13.0;7.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-8;-10;248;-10;357;691;410;21.0;8.0;21.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;254;-10;347;686;401;25.0;4.0;25.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-8;-10;244;-10;335;702;396;3.0;3.0;12.0;9.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-8;-10;257;-10;325;693;386;19.0;7.0;19.0;
189;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-10;247;-10;315;700;377;9.0;9.0;14.0;5.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;237;-10;310;691;372;20.0;6.0;20.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-8;-10;245;-10;303;686;367;23.0;3.0;23.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;7;-8;-10;329;-10;291;676;357;9.0;9.0;17.0;8.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;-8;-10;335;-10;281;662;343;5.0;5.0;5.0;0.0
194;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-8;-10;325;-10;271;652;350;6.0;1.0;6.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-8;-10;345;-10;266;647;339;16.0;10.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-8;-10;352;-10;254;642;334;22.0;6.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;44;-8;-10;342;-10;275;632;324;9.0;9.0;;
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-8;-10;397;-10;265;618;310;0.0;0.0;0.0;0.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-8;-10;387;-10;289;608;300;2.0;2.0;2.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-8;-10;377;-10;298;603;295;12.0;10.0;13.0;1.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-8;-10;367;-10;288;589;344;8.0;8.0;14.0;6.0
202;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-10;381;-10;278;579;334;21.0;7.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-8;-10;376;-10;320;574;334;;;;
