;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-2;-10;261;-5;257;565;711;1.0;1.0;11.0;10.0
165;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;251;-5;270;556;702;21.0;10.0;21.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;241;-5;258;565;697;3.0;3.0;13.0;10.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-2;-10;255;-5;248;551;687;2.0;2.0;2.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;265;-5;238;546;678;3.0;1.0;3.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;-2;-10;278;-5;231;541;673;9.0;6.0;9.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-2;-10;268;-5;255;536;663;14.0;5.0;14.0;
171;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;258;-5;245;557;654;10.0;10.0;10.0;0.0
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;248;-5;244;548;649;11.0;1.0;11.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;238;-5;260;543;644;14.0;3.0;14.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-2;-10;228;-5;248;538;679;16.0;2.0;16.0;
175;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;218;-5;249;533;670;26.0;10.0;26.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;218;-5;237;528;665;33.0;7.0;33.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;122;-2;-10;208;-5;249;523;660;33.0;0.0;;
178;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;7;-2;-10;198;-5;239;646;646;4.0;4.0;10.0;6.0
179;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;201;-5;229;636;636;19.0;9.0;19.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;191;-5;227;631;631;28.0;9.0;28.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-2;-10;181;-5;243;621;621;9.0;9.0;17.0;8.0
182;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-2;-10;171;-5;233;636;607;10.0;10.0;11.0;1.0
183;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-2;-10;161;-5;223;621;623;1.0;1.0;3.0;2.0
184;179;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-2;-10;151;-5;213;610;645;5.0;2.0;5.0;
185;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;11;-2;-10;141;-5;208;605;656;10.0;5.0;10.0;
186;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-10;146;-5;198;600;645;17.0;7.0;17.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;136;-5;223;590;640;3.0;3.0;6.0;3.0
188;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;132;-5;213;581;635;13.0;7.0;13.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;122;-5;223;576;630;18.0;5.0;18.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;-2;-10;112;-5;211;603;620;10.0;10.0;;
191;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-2;-10;102;-5;201;632;606;0.0;0.0;0.0;0.0
192;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-10;92;-5;191;622;613;9.0;9.0;9.0;
193;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-2;-10;82;-5;181;617;611;11.0;2.0;11.0;
194;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-2;-10;92;-5;171;612;601;16.0;5.0;16.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-2;-10;82;-5;159;626;591;6.0;6.0;13.0;7.0
196;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;72;-5;169;617;582;20.0;7.0;20.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;62;-5;157;653;577;0.0;0.0;10.0;10.0
198;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;52;-5;147;644;583;20.0;10.0;20.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-2;-10;70;-5;142;639;574;28.0;8.0;28.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-2;-10;60;-5;130;629;589;1.0;1.0;7.0;6.0
201;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-2;-10;50;-5;120;620;600;11.0;4.0;11.0;
202;197;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-2;-10;40;-5;110;651;585;9.0;9.0;13.0;4.0
203;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;30;-5;100;642;586;22.0;9.0;22.0;
204;199;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;20;-5;90;643;576;0.0;0.0;7.0;7.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-2;-10;31;-5;80;634;571;11.0;4.0;14.0;3.0
206;201;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-2;-10;21;-5;70;621;608;8.0;8.0;8.0;
207;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-2;-10;16;-5;65;621;617;;;;
