;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-9;621;-10;366;504;1008;14.0;0.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-9;611;-10;354;515;998;0.0;0.0;3.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;601;-10;356;506;989;4.0;1.0;4.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-5;-9;591;-10;349;501;996;7.0;3.0;7.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-9;591;-10;339;496;987;10.0;3.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;581;-10;343;491;982;20.0;10.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;54;-5;-9;597;-10;331;486;977;24.0;4.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-5;-9;587;-10;321;538;963;2.0;2.0;12.0;10.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-9;577;-10;311;523;990;7.0;7.0;;
172;172;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-9;577;-10;311;517;984;;;7.0;0.0
173;172;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-9;577;-10;309;517;984;;;7.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-9;567;-10;307;512;979;11.0;4.0;11.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-5;-9;557;-10;295;545;969;10.0;10.0;16.0;6.0
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;13;-5;-9;547;-10;290;569;955;1.0;1.0;6.0;5.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-5;-9;537;-10;324;559;945;6.0;0.0;6.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-9;527;-10;312;554;967;10.0;4.0;10.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-9;531;-10;302;549;958;19.0;9.0;19.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-9;521;-10;290;581;948;5.0;5.0;10.0;5.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-9;519;-10;280;572;939;17.0;7.0;17.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-9;509;-10;268;585;929;5.0;5.0;12.0;7.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-9;510;-10;258;576;920;21.0;9.0;;
184;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-9;500;-10;248;606;905;5.0;5.0;8.0;3.0
185;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-9;490;-10;251;595;894;15.0;7.0;15.0;
186;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-5;-9;480;-10;241;585;930;7.0;7.0;7.0;
187;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;1;-5;-9;506;-10;236;580;914;9.0;2.0;9.0;
188;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;512;-10;226;575;904;13.0;4.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;502;-10;223;570;899;22.0;9.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-9;492;-10;216;565;894;24.0;2.0;24.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-5;-9;482;-10;209;585;884;6.0;6.0;14.0;8.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;45;-5;-9;472;-10;249;576;875;18.0;4.0;;
193;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;9;-5;-9;462;-10;244;617;860;9.0;9.0;19.0;10.0
194;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-5;-9;452;-10;234;621;844;9.0;9.0;9.0;0.0
195;194;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-9;442;-10;224;609;853;10.0;1.0;10.0;
196;195;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;448;-10;214;604;840;15.0;5.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-9;438;-10;218;599;835;25.0;10.0;25.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-9;428;-10;206;589;850;7.0;7.0;9.0;2.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-9;445;-10;196;580;841;12.0;3.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;51;-5;-9;456;-10;184;575;836;21.0;9.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;33;-5;-9;446;-10;174;630;827;1.0;1.0;10.0;9.0
202;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-9;436;-10;164;615;874;4.0;4.0;6.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-9;431;-10;159;611;877;;;;
