;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-10;223;-10;826;160;667;17.0;5.0;17.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-10;213;-10;824;155;656;23.0;6.0;23.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;12;-9;-10;203;-10;817;145;677;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-9;-10;193;-10;807;157;663;2.0;2.0;11.0;9.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;196;-10;797;147;653;15.0;4.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-9;-10;186;-10;834;142;648;16.0;1.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-9;-10;176;-10;822;177;638;6.0;6.0;11.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-9;-10;182;-10;812;168;629;19.0;8.0;19.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-9;-10;172;-10;800;158;669;7.0;7.0;10.0;3.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-9;-10;167;-10;790;149;660;15.0;5.0;15.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-9;-10;157;-10;778;139;690;2.0;2.0;10.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;147;-10;779;130;681;19.0;9.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-10;137;-10;783;125;671;23.0;4.0;23.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;127;-10;792;120;662;23.0;0.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;117;-10;794;110;657;3.0;3.0;6.0;3.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;-9;-10;107;-10;784;101;669;12.0;6.0;;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-9;-10;97;-10;774;91;723;9.0;9.0;14.0;5.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;87;-10;764;105;718;9.0;9.0;12.0;3.0
184;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];162;19;-9;-10;239;-10;759;95;713;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-9;-10;229;-10;794;85;708;5.0;5.0;8.0;3.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-10;219;-10;784;76;720;14.0;6.0;14.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;221;-10;774;71;711;20.0;6.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-9;-10;211;-10;773;66;706;24.0;4.0;24.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-9;-10;201;-10;766;56;732;4.0;4.0;5.0;1.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;191;-10;766;47;723;13.0;8.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-9;-10;181;-10;772;42;713;22.0;9.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-9;-10;171;-10;762;28;736;8.0;8.0;13.0;5.0
193;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-10;161;-10;752;39;726;5.0;5.0;13.0;8.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-9;-10;151;-10;770;23;716;2.0;2.0;11.0;9.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;173;-10;760;8;711;3.0;3.0;6.0;3.0
196;197;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];7;6;-9;-10;170;-10;755;-1;706;;;;
