;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;616;-10;551;422;998;18.0;6.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;606;-10;549;417;993;28.0;10.0;28.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;596;-10;537;433;988;2.0;2.0;8.0;6.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-3;-10;586;-10;532;424;998;17.0;9.0;17.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;576;-10;535;419;989;20.0;3.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;34;-3;-10;566;-10;525;455;979;9.0;9.0;;
170;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;70;-3;-10;606;-10;515;445;963;3.0;3.0;11.0;8.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-3;-10;596;-10;582;429;953;3.0;3.0;3.0;
172;172;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;15;-3;-10;586;-10;701;424;940;7.0;4.0;8.0;1.0
173;173;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;601;-10;696;411;935;8.0;0.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;602;-10;684;406;930;8.0;0.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;592;-10;702;401;925;15.0;7.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;582;-10;704;396;920;16.0;1.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;578;-10;692;391;915;17.0;1.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;581;-10;680;386;910;17.0;0.0;17.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-3;-10;604;-10;668;381;905;18.0;1.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;59;-3;-10;594;-10;694;376;900;23.0;5.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-3;-10;584;-10;757;366;890;5.0;5.0;14.0;9.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-10;574;-10;775;357;881;15.0;1.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;49;-3;-10;564;-10;786;347;876;2.0;2.0;12.0;10.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;-3;-10;554;-10;776;333;969;10.0;10.0;18.0;8.0
185;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-3;-10;544;-10;766;338;954;8.0;8.0;15.0;7.0
186;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;16;-3;-10;534;-10;761;322;954;1.0;1.0;6.0;5.0
187;187;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;524;-10;771;310;942;15.0;9.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;514;-10;774;305;937;25.0;10.0;25.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;504;-10;781;295;932;8.0;8.0;8.0;0.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-3;-10;494;-10;779;286;927;8.0;0.0;11.0;3.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;71;-3;-10;484;-10;769;338;917;1.0;1.0;1.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;7;-3;-10;474;-10;840;333;903;6.0;5.0;6.0;
193;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;34;-3;-10;478;-10;835;328;890;15.0;9.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-3;-10;468;-10;825;361;885;2.0;2.0;8.0;6.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;458;-10;828;353;880;17.0;9.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;448;-10;834;343;875;7.0;7.0;13.0;6.0
197;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-3;-10;438;-10;824;329;914;2.0;2.0;2.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;437;-10;814;324;905;8.0;6.0;11.0;3.0
199;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-3;-10;427;-10;804;308;943;9.0;9.0;13.0;4.0
200;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;434;-10;794;298;938;18.0;5.0;18.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;28;-3;-10;424;-10;787;303;933;5.0;5.0;6.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;28;-3;-10;463;-10;782;299;924;;;;
