;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;251;-10;492;867;667;18.0;8.0;18.0;
162;162;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;-10;-10;241;-10;482;862;658;28.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-10;231;-10;472;894;648;8.0;8.0;8.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;221;-10;470;889;639;18.0;10.0;18.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;211;-10;458;898;629;5.0;5.0;8.0;3.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;201;-10;473;889;620;10.0;2.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;191;-10;475;884;615;19.0;9.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;181;-10;471;879;610;25.0;6.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-10;-10;171;-10;488;869;605;6.0;6.0;8.0;2.0
170;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;6;-10;-10;161;-10;483;860;644;10.0;2.0;10.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;171;-10;473;855;635;20.0;10.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;161;-10;473;850;630;26.0;6.0;26.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-10;151;-10;461;871;620;5.0;5.0;5.0;0.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;141;-10;451;862;632;10.0;5.0;10.0;
175;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-10;-10;145;-10;446;857;622;12.0;2.0;12.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;135;-10;434;852;643;15.0;3.0;15.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;125;-10;434;847;634;19.0;4.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;115;-10;442;842;629;28.0;9.0;28.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;105;-10;430;832;643;8.0;8.0;9.0;1.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;95;-10;432;823;634;19.0;10.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;85;-10;434;818;629;24.0;5.0;24.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;75;-10;422;867;619;3.0;3.0;8.0;5.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;65;-10;412;858;623;12.0;4.0;12.0;
184;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;55;-10;411;853;613;18.0;6.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-10;-10;45;-10;401;913;599;8.0;8.0;18.0;10.0
186;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;35;-10;391;916;589;4.0;4.0;5.0;1.0
187;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;46;-10;381;905;579;10.0;5.0;10.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;36;-10;390;900;570;13.0;3.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;26;-10;393;895;565;23.0;10.0;23.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;46;-10;381;890;560;31.0;8.0;31.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;36;-10;369;896;555;4.0;4.0;6.0;2.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;-10;-10;26;-10;364;887;561;16.0;10.0;16.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;16;-10;373;877;552;0.0;0.0;6.0;6.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;0;-10;-10;6;-10;363;868;594;8.0;2.0;8.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;3;-10;353;863;585;16.0;8.0;16.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;39;-10;-10;-7;-10;341;858;599;21.0;5.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;-7;-10;331;898;585;2.0;2.0;6.0;4.0
198;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;6;-10;-10;-7;-10;321;888;588;7.0;1.0;7.0;
199;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];61;8;-10;-10;-7;-10;311;883;633;14.0;7.0;14.0;
200;200;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;10;-10;-10;-7;-10;301;895;623;9.0;9.0;10.0;1.0
201;201;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;-7;-10;291;881;639;6.0;6.0;6.0;
202;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];14;5;-10;-10;-7;-10;286;881;644;;;;
