;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-10;-2;157;-10;563;886;458;1.0;1.0;9.0;8.0
163;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-2;185;-10;553;869;441;8.0;8.0;15.0;7.0
164;165;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;-10;-2;175;-10;548;890;428;5.0;5.0;13.0;8.0
165;166;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-2;187;-10;538;876;423;13.0;0.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-2;177;-10;543;871;413;21.0;8.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-2;167;-10;533;857;426;10.0;10.0;14.0;4.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-2;175;-10;523;847;416;18.0;4.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-2;165;-10;530;842;411;27.0;9.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-2;185;-10;518;832;406;1.0;1.0;8.0;7.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-10;-2;222;-10;508;823;396;9.0;1.0;9.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-2;223;-10;503;818;387;19.0;10.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;213;-10;502;813;382;21.0;2.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-2;216;-10;490;808;377;24.0;3.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-10;-2;206;-10;562;798;367;9.0;9.0;17.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-2;202;-10;552;789;358;22.0;5.0;22.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-2;192;-10;540;792;353;3.0;3.0;3.0;0.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-2;204;-10;530;783;348;3.0;0.0;;
179;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-2;204;-10;528;783;348;;;3.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-2;194;-10;521;778;343;7.0;4.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-2;184;-10;526;773;338;15.0;8.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-2;219;-10;514;768;328;18.0;3.0;18.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-2;222;-10;504;763;319;28.0;10.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-2;212;-10;501;758;314;29.0;1.0;29.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-10;-2;202;-10;494;788;309;7.0;7.0;16.0;9.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-10;-2;192;-10;517;779;304;25.0;9.0;;
187;187;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-2;182;-10;507;766;341;6.0;6.0;6.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;10;-10;-2;172;-10;559;761;327;10.0;4.0;10.0;
189;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-2;162;-10;549;785;319;5.0;5.0;5.0;0.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-10;-2;152;-10;614;776;314;12.0;7.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-2;151;-10;602;771;309;19.0;7.0;19.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-2;177;-10;590;766;304;29.0;10.0;29.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-2;167;-10;587;761;299;35.0;6.0;35.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-2;157;-10;575;751;317;4.0;4.0;14.0;10.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-10;-2;160;-10;565;737;308;8.0;8.0;10.0;2.0
196;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-2;150;-10;555;722;334;4.0;4.0;4.0;0.0
197;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-10;-2;140;-10;545;711;351;11.0;7.0;11.0;
198;198;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-2;130;-10;535;747;334;4.0;4.0;4.0;
199;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;130;-10;525;742;323;9.0;5.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-2;120;-10;537;737;318;12.0;3.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-2;141;-10;525;732;313;15.0;3.0;15.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;146;-10;518;732;313;;;;
