;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;267;-10;636;707;554;0.0;0.0;0.0;0.0
166;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;257;-10;626;698;569;9.0;9.0;9.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;247;-10;624;693;560;18.0;9.0;18.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;258;-10;612;688;555;25.0;7.0;25.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;248;-10;600;718;550;0.0;0.0;4.0;4.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;238;-10;612;709;540;14.0;10.0;14.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;228;-10;617;704;531;14.0;0.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;218;-10;638;694;526;3.0;3.0;7.0;4.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;208;-10;640;685;521;8.0;1.0;8.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;198;-10;642;680;516;11.0;3.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;188;-10;640;675;511;19.0;8.0;19.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-4;-10;178;-10;628;670;523;28.0;9.0;;
177;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;194;-10;618;656;514;0.0;0.0;1.0;1.0
178;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;184;-10;641;646;504;2.0;1.0;;
179;176;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;184;-10;641;646;500;;;2.0;
180;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;184;-10;639;646;500;;;2.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;174;-10;640;641;495;6.0;4.0;6.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;45;-4;-10;164;-10;661;636;490;14.0;8.0;14.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-4;-10;154;-10;649;626;549;10.0;10.0;17.0;7.0
184;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;144;-10;639;624;540;9.0;9.0;10.0;1.0
185;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-4;-10;205;-10;629;614;535;14.0;4.0;14.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;204;-10;617;609;530;19.0;5.0;19.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;2;-4;-10;210;-10;610;604;520;25.0;6.0;25.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;200;-10;612;599;511;32.0;7.0;32.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;199;-10;600;594;506;36.0;4.0;36.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;189;-10;612;584;501;8.0;8.0;13.0;5.0
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;179;-10;622;575;496;14.0;1.0;14.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-4;-10;195;-10;615;570;491;22.0;8.0;22.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;34;-4;-10;185;-10;675;565;486;26.0;4.0;26.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-4;-10;175;-10;663;606;476;7.0;7.0;11.0;4.0
195;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;182;-10;653;597;467;18.0;7.0;18.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;183;-10;641;592;462;22.0;4.0;22.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-4;-10;173;-10;629;659;457;6.0;6.0;14.0;8.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;190;-10;619;650;452;22.0;8.0;22.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;195;-10;607;645;447;25.0;3.0;25.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;185;-10;612;640;442;27.0;2.0;27.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;175;-10;618;635;437;30.0;3.0;30.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-4;-10;165;-10;606;630;462;38.0;8.0;38.0;
203;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;155;-10;623;620;453;5.0;5.0;6.0;1.0
204;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;22;-4;-10;202;-10;613;611;448;16.0;10.0;16.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;192;-10;633;601;438;1.0;1.0;2.0;1.0
206;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-4;-10;187;-10;628;597;444;;;;
