;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;343;-4;582;555;610;8.0;8.0;;
164;164;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;343;-4;582;555;606;;;8.0;
165;164;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;343;-4;580;555;606;;;8.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;333;-4;583;550;596;9.0;1.0;9.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;323;-4;635;545;587;15.0;6.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;323;-4;623;540;582;20.0;5.0;20.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-10;332;-4;611;535;577;24.0;4.0;;
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;322;-4;652;521;567;6.0;6.0;6.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;331;-4;642;516;558;10.0;4.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;341;-4;635;511;553;20.0;10.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;331;-4;639;506;548;24.0;4.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;321;-4;642;501;543;32.0;8.0;32.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;311;-4;640;496;538;37.0;5.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;-5;-10;301;-4;630;530;528;10.0;10.0;;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;33;-5;-10;291;-4;620;564;514;6.0;6.0;;
178;176;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;33;-5;-10;291;-4;620;558;514;;;10.0;4.0
179;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;24;-5;-10;281;-4;615;548;543;0.0;0.0;9.0;9.0
180;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;321;-4;605;530;533;10.0;10.0;10.0;
181;179;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;18;-5;-10;311;-4;600;556;515;3.0;3.0;9.0;6.0
182;180;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;301;-4;590;567;510;3.0;3.0;3.0;
183;181;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;23;-5;-10;291;-4;644;562;490;13.0;10.0;;
184;182;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;281;-4;634;574;485;4.0;4.0;13.0;9.0
185;183;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;295;-4;624;553;480;1.0;1.0;11.0;10.0
186;184;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;296;-4;614;538;475;11.0;0.0;11.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;286;-4;602;533;495;14.0;3.0;14.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;284;-4;592;528;486;23.0;9.0;23.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;274;-4;592;523;481;32.0;9.0;32.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;264;-4;580;535;476;6.0;6.0;15.0;9.0
191;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-10;254;-4;570;521;508;2.0;2.0;2.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;244;-4;570;516;499;7.0;5.0;15.0;8.0
193;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;262;-4;560;500;489;10.0;10.0;11.0;1.0
194;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;252;-4;550;502;484;4.0;4.0;10.0;6.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-10;242;-4;575;493;479;12.0;2.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;135;-5;-10;232;-4;596;483;469;1.0;1.0;6.0;5.0
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;15;-5;-10;222;-4;586;625;455;1.0;1.0;2.0;1.0
198;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;19;-5;-10;212;-4;647;615;445;12.0;10.0;12.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;202;-4;635;639;435;3.0;3.0;6.0;3.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;192;-4;630;630;426;10.0;4.0;10.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;182;-4;618;625;448;18.0;8.0;18.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;185;-4;608;620;439;22.0;4.0;;
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;18;-5;-10;175;-4;684;606;429;2.0;2.0;2.0;
204;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;170;-4;705;606;423;;;;
