;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;313;-10;960;561;441;36.0;8.0;36.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;303;-10;948;568;436;7.0;7.0;9.0;2.0
166;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;293;-10;938;559;443;11.0;2.0;11.0;
167;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;283;-10;959;549;429;4.0;4.0;12.0;8.0
168;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;308;-10;949;540;424;18.0;6.0;18.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;309;-10;937;535;419;27.0;9.0;27.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-5;-10;310;-10;925;525;414;0.0;0.0;6.0;6.0
171;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;1;-5;-10;300;-10;920;516;447;14.0;8.0;14.0;
172;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;290;-10;922;511;437;20.0;6.0;;
173;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;322;-10;912;497;427;6.0;6.0;6.0;
174;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;331;-10;902;492;413;11.0;5.0;11.0;
175;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;11;-5;-10;352;-10;897;482;400;6.0;6.0;16.0;10.0
176;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;342;-10;887;494;395;5.0;5.0;14.0;9.0
177;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;332;-10;893;486;390;19.0;5.0;19.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;322;-10;881;506;380;7.0;7.0;11.0;4.0
179;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;321;-10;871;497;371;14.0;3.0;14.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;311;-10;878;492;361;21.0;7.0;21.0;
181;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;320;-10;868;482;352;6.0;6.0;8.0;2.0
182;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;310;-10;881;473;342;13.0;5.0;13.0;
183;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;300;-10;915;463;328;10.0;10.0;20.0;10.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;290;-10;905;468;323;7.0;7.0;7.0;
185;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-5;-10;280;-10;900;493;307;4.0;4.0;11.0;7.0
186;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;283;-10;895;482;302;21.0;10.0;21.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;50;-5;-10;290;-10;883;472;297;3.0;3.0;11.0;8.0
188;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-10;280;-10;873;458;346;8.0;8.0;8.0;0.0
189;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;270;-10;863;448;350;14.0;6.0;14.0;
190;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;260;-10;866;443;339;16.0;2.0;16.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;250;-10;879;438;334;17.0;1.0;17.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;253;-10;867;433;329;21.0;4.0;21.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;275;-10;855;428;324;25.0;4.0;25.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;277;-10;843;423;319;31.0;6.0;31.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;267;-10;831;438;309;8.0;8.0;10.0;2.0
196;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;257;-10;842;429;300;10.0;0.0;10.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;247;-10;867;424;295;17.0;7.0;;
198;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;247;-10;865;424;295;;;17.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;237;-10;870;419;290;19.0;2.0;19.0;
200;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;43;-5;-10;227;-10;858;448;280;5.0;5.0;13.0;8.0
201;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;269;-10;848;434;266;8.0;8.0;17.0;9.0
202;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;259;-10;838;438;256;3.0;3.0;13.0;10.0
203;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-5;-10;249;-10;866;427;246;21.0;8.0;;
204;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;262;-10;856;412;241;9.0;9.0;12.0;3.0
205;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;268;-10;846;403;236;12.0;0.0;12.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;258;-10;850;398;231;12.0;0.0;12.0;
207;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;11;-5;-10;248;-10;838;393;296;15.0;3.0;15.0;
208;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;243;-10;833;416;292;;;;
