;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-3;527;-10;365;434;587;4.0;0.0;4.0;
164;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;517;-10;368;429;578;10.0;6.0;10.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-3;507;-10;382;424;573;16.0;6.0;16.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-3;497;-10;370;446;563;7.0;7.0;8.0;1.0
167;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-10;-3;487;-10;360;437;563;13.0;5.0;;
168;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-3;477;-10;350;464;548;8.0;8.0;12.0;4.0
169;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;467;-10;352;453;537;21.0;9.0;21.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;457;-10;355;448;532;22.0;1.0;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;447;-10;356;443;527;22.0;0.0;22.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-3;437;-10;373;438;522;32.0;10.0;32.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-3;427;-10;368;433;517;39.0;7.0;39.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-3;417;-10;384;423;507;0.0;0.0;4.0;4.0
175;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-3;407;-10;374;414;507;11.0;7.0;11.0;
176;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-3;397;-10;372;409;497;21.0;10.0;21.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-3;387;-10;364;404;492;29.0;8.0;29.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-3;377;-10;373;394;487;7.0;7.0;17.0;10.0
179;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-3;367;-10;363;398;482;9.0;9.0;9.0;0.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-10;-3;362;-10;358;390;477;12.0;3.0;12.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-3;352;-10;355;385;472;14.0;2.0;14.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;11;-10;-3;342;-10;343;380;533;22.0;8.0;22.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-10;-3;359;-10;333;370;524;8.0;8.0;13.0;5.0
184;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-3;349;-10;323;356;559;3.0;3.0;3.0;
185;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-3;339;-10;350;351;548;3.0;0.0;;
186;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-3;339;-10;348;351;548;;;3.0;
187;181;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-3;339;-10;346;351;548;;;3.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-10;-3;329;-10;414;346;543;12.0;9.0;12.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-10;-3;319;-10;447;341;533;16.0;4.0;16.0;
190;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-3;309;-10;455;336;524;20.0;4.0;20.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-3;299;-10;467;331;519;21.0;1.0;21.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-3;297;-10;455;326;514;24.0;3.0;24.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-3;287;-10;478;321;509;24.0;0.0;24.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-3;277;-10;483;316;504;26.0;2.0;26.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-3;267;-10;483;311;499;30.0;4.0;30.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;257;-10;484;306;494;37.0;7.0;37.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-3;247;-10;512;301;489;44.0;7.0;44.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-3;244;-10;500;296;484;51.0;7.0;51.0;
199;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-3;234;-10;488;324;474;6.0;6.0;10.0;4.0
200;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-10;-3;224;-10;478;315;504;12.0;2.0;12.0;
201;195;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-3;214;-10;468;343;494;10.0;10.0;13.0;3.0
202;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;204;-10;466;334;489;19.0;6.0;19.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-3;194;-10;479;329;484;20.0;1.0;20.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;12;-10;-3;184;-10;535;324;479;28.0;8.0;28.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-3;209;-10;523;314;469;2.0;2.0;3.0;1.0
206;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-3;199;-10;536;305;455;8.0;5.0;8.0;
207;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-3;189;-10;540;300;445;12.0;4.0;12.0;
208;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;-10;-3;184;-10;533;300;496;;;;
