;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;376;-10;257;664;629;18.0;10.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;366;-10;245;659;637;22.0;4.0;22.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;379;-10;235;649;628;2.0;2.0;8.0;6.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;2;-5;-10;369;-10;225;640;627;17.0;9.0;17.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-10;412;-10;215;635;618;20.0;3.0;20.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;402;-10;203;651;613;0.0;0.0;5.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;402;-10;198;642;608;5.0;0.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;392;-10;213;637;603;12.0;7.0;12.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;382;-10;201;632;636;21.0;9.0;21.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;372;-10;198;627;627;25.0;4.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;362;-10;194;622;622;34.0;9.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-5;-10;352;-10;184;608;704;6.0;6.0;12.0;6.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;147;-5;-10;342;-10;185;598;694;14.0;2.0;;
178;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];157;6;-5;-10;332;-10;180;739;678;7.0;7.0;9.0;2.0
179;180;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;335;-10;175;727;666;18.0;9.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;325;-10;179;722;661;27.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;315;-10;169;741;656;0.0;0.0;7.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;305;-10;167;733;651;14.0;7.0;23.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;345;-10;155;721;641;9.0;9.0;9.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;28;-5;-10;335;-10;145;716;660;19.0;10.0;;
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;325;-10;135;735;655;5.0;5.0;9.0;4.0
186;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;325;-10;125;725;650;11.0;2.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;315;-10;161;720;645;15.0;4.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;305;-10;169;715;640;16.0;1.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-5;-10;312;-10;157;710;635;20.0;4.0;20.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;-5;-10;302;-10;145;760;630;7.0;7.0;11.0;4.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-5;-10;328;-10;135;751;620;12.0;1.0;12.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;318;-10;125;770;606;7.0;7.0;17.0;10.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;308;-10;115;787;596;3.0;3.0;3.0;
194;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;298;-10;105;782;603;9.0;6.0;9.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;305;-10;95;777;588;10.0;1.0;10.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;315;-10;85;772;579;14.0;4.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;305;-10;109;767;574;15.0;1.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;55;-5;-10;295;-10;118;762;569;25.0;10.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-10;285;-10;108;814;555;2.0;2.0;2.0;0.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;275;-10;118;804;545;3.0;1.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;270;-10;122;804;545;;;;
