;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;294;-8;597;727;392;16.0;4.0;16.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-10;284;-8;585;717;422;7.0;7.0;7.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-10;-10;282;-8;580;708;413;16.0;9.0;21.0;5.0
164;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-10;-10;272;-8;570;732;398;7.0;7.0;12.0;5.0
165;166;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;262;-8;560;746;387;0.0;0.0;3.0;3.0
166;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;277;-8;550;734;382;9.0;6.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;284;-8;538;729;377;15.0;6.0;15.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-10;274;-8;526;724;388;16.0;1.0;16.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;79;-10;-10;264;-8;516;776;379;1.0;1.0;10.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;0;-10;-10;254;-8;506;852;369;9.0;9.0;9.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;244;-8;502;847;358;17.0;8.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;234;-8;509;837;353;3.0;3.0;13.0;10.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;239;-8;499;828;348;21.0;8.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;-10;-10;292;-8;487;823;343;31.0;10.0;31.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;46;-10;-10;282;-8;475;840;333;3.0;3.0;7.0;4.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-10;-10;272;-8;465;826;387;5.0;5.0;13.0;8.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;288;-8;455;811;377;8.0;8.0;9.0;1.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;278;-8;458;800;372;13.0;4.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;289;-8;446;795;367;14.0;1.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;279;-8;444;790;362;20.0;6.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;269;-8;465;780;357;9.0;9.0;14.0;5.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;273;-8;455;771;352;17.0;3.0;17.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;263;-8;443;766;381;20.0;3.0;20.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;253;-8;433;783;372;8.0;8.0;8.0;0.0
185;186;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-10;-10;243;-8;423;774;367;16.0;8.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;241;-8;411;769;362;19.0;3.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;239;-8;404;764;357;26.0;7.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;229;-8;400;759;352;36.0;10.0;36.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;219;-8;398;754;347;44.0;8.0;44.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;209;-8;386;771;342;5.0;5.0;12.0;7.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;199;-8;376;762;362;22.0;10.0;22.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-10;-10;189;-8;366;764;353;0.0;0.0;1.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;179;-8;387;755;343;7.0;6.0;7.0;
194;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;169;-8;400;750;332;8.0;1.0;8.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;159;-8;388;745;343;9.0;1.0;9.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;149;-8;396;740;334;15.0;6.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-10;-10;150;-8;384;735;324;17.0;2.0;17.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;140;-8;374;725;343;2.0;2.0;6.0;4.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;145;-8;364;716;338;13.0;7.0;13.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;135;-8;354;706;358;1.0;1.0;1.0;0.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;183;-8;349;700;358;;;;
