;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-9;438;-10;556;397;728;11.0;3.0;11.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-9;428;-10;557;392;719;19.0;8.0;;
164;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;16;-5;-9;418;-10;547;378;783;3.0;3.0;3.0;
165;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-9;408;-10;563;373;772;11.0;8.0;11.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;398;-10;566;368;767;19.0;8.0;19.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-9;398;-10;559;363;762;24.0;5.0;24.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-9;388;-10;547;383;757;4.0;4.0;4.0;0.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-9;385;-10;537;374;752;13.0;9.0;13.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-5;-9;425;-10;525;369;742;22.0;9.0;;
171;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;23;-5;-9;415;-10;584;355;728;9.0;9.0;;
172;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-9;440;-10;574;340;713;5.0;5.0;13.0;8.0
173;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-9;430;-10;564;324;728;4.0;4.0;5.0;1.0
174;171;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-9;428;-10;554;312;716;7.0;2.0;17.0;10.0
175;172;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-9;418;-10;544;336;698;0.0;0.0;4.0;4.0
176;173;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-9;429;-10;539;322;684;13.0;9.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-9;419;-10;540;317;674;16.0;3.0;16.0;
178;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-9;409;-10;530;312;678;22.0;6.0;22.0;
179;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;423;-10;520;302;670;10.0;10.0;17.0;7.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;421;-10;510;293;665;22.0;5.0;22.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-9;411;-10;525;288;660;22.0;0.0;22.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-9;401;-10;524;283;655;29.0;7.0;;
183;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-9;391;-10;514;269;684;0.0;0.0;0.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;381;-10;524;264;675;7.0;7.0;7.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;391;-10;512;259;670;8.0;1.0;8.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-9;381;-10;536;254;665;8.0;0.0;8.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;371;-10;540;249;660;14.0;6.0;14.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;16;-5;-9;361;-10;533;244;685;15.0;1.0;15.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;13;-5;-9;490;-10;523;239;676;16.0;1.0;16.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;480;-10;529;234;671;20.0;4.0;20.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-9;479;-10;522;229;666;26.0;6.0;26.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;5;-5;-9;469;-10;627;224;661;33.0;7.0;33.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;473;-10;615;219;656;43.0;10.0;43.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-9;463;-10;662;214;651;53.0;10.0;53.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;3;-5;-9;546;-10;650;209;646;53.0;0.0;53.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-9;536;-10;655;204;641;61.0;8.0;61.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-9;526;-10;648;223;636;0.0;0.0;1.0;1.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-9;516;-10;648;214;631;3.0;2.0;3.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-9;506;-10;636;209;651;11.0;8.0;11.0;
200;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-9;511;-10;626;204;637;13.0;2.0;13.0;
201;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;512;-10;616;199;629;14.0;1.0;14.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;516;-10;604;194;624;24.0;10.0;24.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;506;-10;615;189;619;24.0;0.0;24.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;496;-10;617;184;614;26.0;2.0;26.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-9;504;-10;610;184;614;;;;
