;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;524;-10;76;717;750;14.0;9.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;514;-10;98;712;745;16.0;2.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;504;-10;90;707;740;17.0;1.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;494;-10;96;702;735;27.0;10.0;27.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;484;-10;84;697;750;33.0;6.0;;
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;474;-10;74;718;741;9.0;9.0;17.0;8.0
164;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-5;-10;464;-10;64;799;731;8.0;8.0;13.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;454;-10;54;790;730;23.0;10.0;;
166;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;477;-10;44;775;715;4.0;4.0;4.0;0.0
167;167;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;475;-10;34;764;704;9.0;5.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;465;-10;59;759;694;19.0;10.0;19.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;455;-10;68;754;685;27.0;8.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;445;-10;77;749;680;28.0;1.0;28.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;435;-10;65;739;696;6.0;6.0;13.0;7.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;425;-10;73;730;687;18.0;5.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;415;-10;70;725;682;27.0;9.0;27.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;405;-10;63;728;677;5.0;5.0;11.0;6.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;395;-10;53;719;697;21.0;10.0;21.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;399;-10;43;709;688;9.0;9.0;19.0;10.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;389;-10;33;707;683;5.0;5.0;;
178;177;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;389;-10;33;704;683;;;13.0;8.0
179;177;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;389;-10;31;704;683;;;13.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-10;379;-10;19;694;692;0.0;0.0;8.0;8.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;369;-10;26;685;683;9.0;1.0;9.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;368;-10;14;680;678;10.0;1.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;358;-10;20;675;673;17.0;7.0;17.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;348;-10;28;670;663;17.0;0.0;17.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;382;-10;18;665;654;17.0;0.0;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;372;-10;23;660;649;22.0;5.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;362;-10;37;655;644;29.0;7.0;29.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;352;-10;46;650;639;39.0;10.0;39.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;342;-10;73;645;634;39.0;0.0;39.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;332;-10;82;640;624;42.0;3.0;42.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;322;-10;90;635;615;52.0;10.0;52.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;26;-5;-10;312;-10;83;663;610;6.0;6.0;8.0;2.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;302;-10;73;654;645;17.0;9.0;17.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;292;-10;99;644;636;7.0;7.0;14.0;7.0
195;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;282;-10;89;630;668;10.0;10.0;10.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;288;-10;79;625;659;11.0;1.0;14.0;3.0
197;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;278;-10;69;640;649;10.0;10.0;10.0;0.0
198;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;268;-10;78;630;644;19.0;9.0;;
199;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-5;-10;258;-10;68;620;657;0.0;0.0;3.0;3.0
200;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-5;-10;277;-10;58;608;652;10.0;7.0;10.0;
201;199;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;267;-10;48;598;671;0.0;0.0;0.0;
202;200;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;257;-10;77;593;658;7.0;7.0;7.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;247;-10;77;588;653;17.0;10.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;242;-10;76;588;653;;;;
