;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;598;-10;377;285;925;18.0;6.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;588;-10;386;280;920;28.0;10.0;28.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;578;-10;374;288;915;6.0;6.0;6.0;0.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;568;-10;377;279;910;12.0;6.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;67;-5;-10;558;-10;395;274;905;20.0;8.0;;
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-5;-10;548;-10;465;260;895;5.0;5.0;5.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;538;-10;465;255;886;7.0;2.0;7.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;545;-10;453;250;876;13.0;6.0;13.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;548;-10;443;245;867;13.0;0.0;13.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;538;-10;431;240;890;16.0;3.0;16.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;528;-10;429;235;881;23.0;7.0;23.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;518;-10;417;225;894;6.0;6.0;13.0;7.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;508;-10;421;216;885;22.0;9.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;498;-10;423;211;880;24.0;2.0;24.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;488;-10;423;206;875;34.0;10.0;34.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-5;-10;478;-10;411;216;865;4.0;4.0;10.0;6.0
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-5;-10;468;-10;401;265;851;3.0;3.0;6.0;3.0
182;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-10;458;-10;424;255;836;10.0;4.0;10.0;
183;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;465;-10;414;250;825;16.0;6.0;16.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;455;-10;402;271;820;9.0;9.0;12.0;3.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;464;-10;392;262;815;20.0;8.0;20.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;487;-10;380;257;810;28.0;8.0;28.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;22;-5;-10;535;-10;368;252;805;33.0;5.0;;
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;525;-10;358;238;837;1.0;1.0;1.0;
189;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;515;-10;348;233;843;1.0;0.0;1.0;
190;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;505;-10;350;228;835;7.0;6.0;7.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;495;-10;338;223;867;14.0;7.0;14.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;485;-10;328;234;858;0.0;0.0;9.0;9.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-5;-10;504;-10;323;220;848;1.0;1.0;1.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;494;-10;321;215;839;5.0;4.0;5.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;484;-10;319;210;834;7.0;2.0;7.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;506;-10;307;205;829;12.0;5.0;12.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;496;-10;295;200;838;15.0;3.0;15.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;486;-10;285;214;829;7.0;7.0;11.0;4.0
199;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;476;-10;275;200;863;6.0;6.0;6.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;466;-10;265;195;873;12.0;6.0;12.0;
201;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;456;-10;255;185;889;2.0;2.0;6.0;4.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;463;-10;245;176;884;9.0;3.0;9.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;468;-10;238;176;884;;;;
