;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;545;-10;815;401;663;10.0;10.0;12.0;2.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;556;-10;805;392;654;17.0;5.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;546;-10;819;387;649;25.0;8.0;25.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;536;-10;807;398;644;4.0;4.0;6.0;2.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;66;-5;-10;543;-10;797;389;634;9.0;3.0;;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-10;533;-10;787;453;620;8.0;8.0;14.0;6.0
168;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;523;-10;777;485;615;9.0;9.0;10.0;1.0
169;168;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;513;-10;767;475;625;17.0;7.0;;
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;503;-10;757;489;616;4.0;4.0;13.0;9.0
171;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;493;-10;747;493;611;1.0;1.0;9.0;8.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;483;-10;757;484;606;17.0;8.0;17.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;473;-10;750;496;601;3.0;3.0;10.0;7.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];207;1;-5;-10;670;-10;740;487;596;12.0;2.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;669;-10;728;482;591;14.0;2.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;659;-10;729;477;586;19.0;5.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;649;-10;730;472;581;24.0;5.0;24.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;639;-10;718;467;610;24.0;0.0;24.0;
179;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;629;-10;708;487;601;6.0;6.0;16.0;10.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;619;-10;698;473;628;3.0;3.0;3.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;609;-10;702;468;619;9.0;6.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;599;-10;698;463;614;9.0;0.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;589;-10;695;458;609;19.0;10.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;579;-10;702;453;604;20.0;1.0;20.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;569;-10;690;448;614;25.0;5.0;25.0;
186;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;559;-10;680;465;605;9.0;9.0;16.0;7.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;17;-5;-10;549;-10;670;451;610;2.0;2.0;2.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;568;-10;660;446;601;8.0;6.0;12.0;4.0
189;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;23;-5;-10;558;-10;650;488;591;5.0;5.0;12.0;7.0
190;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;548;-10;640;507;586;3.0;3.0;3.0;
191;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;44;-5;-10;538;-10;630;502;598;8.0;5.0;;
192;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;23;-5;-10;528;-10;676;485;588;4.0;4.0;4.0;
193;192;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-5;-10;566;-10;666;480;569;10.0;6.0;10.0;
194;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;595;-10;656;475;556;17.0;7.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;585;-10;667;470;551;23.0;6.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;575;-10;673;465;546;23.0;0.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;565;-10;680;460;541;30.0;7.0;30.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;555;-10;681;455;536;32.0;2.0;32.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-5;-10;610;-10;669;450;531;39.0;7.0;39.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;600;-10;657;458;526;5.0;5.0;5.0;0.0
201;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-5;-10;590;-10;647;449;556;10.0;5.0;10.0;
202;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;580;-10;637;439;570;1.0;1.0;4.0;3.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];99;1;-5;-10;575;-10;731;435;570;;;;
