;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-7;-9;397;-10;593;560;552;0.0;0.0;5.0;5.0
164;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-7;-9;395;-10;588;550;542;14.0;9.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-7;-9;385;-10;591;545;537;18.0;4.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-7;-9;417;-10;579;535;532;6.0;6.0;14.0;8.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-7;-9;424;-10;569;526;527;20.0;6.0;;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-7;-9;414;-10;559;598;513;8.0;8.0;17.0;9.0
169;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-7;-9;426;-10;549;582;508;4.0;4.0;4.0;
170;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-7;-9;416;-10;539;577;522;9.0;5.0;9.0;
171;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-7;-9;406;-10;529;572;529;12.0;3.0;12.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-7;-9;396;-10;519;605;520;10.0;10.0;14.0;4.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-7;-9;386;-10;559;596;515;14.0;0.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-7;-9;376;-10;569;591;505;16.0;2.0;16.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-9;366;-10;574;581;496;9.0;9.0;10.0;1.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-7;-9;371;-10;564;572;486;10.0;0.0;10.0;
177;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-7;-9;361;-10;554;567;492;17.0;7.0;17.0;
178;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-9;367;-10;544;557;484;2.0;2.0;6.0;4.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;4;-7;-9;357;-10;534;548;552;14.0;8.0;14.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-7;-9;347;-10;524;543;552;16.0;2.0;16.0;
181;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-7;-9;337;-10;514;538;558;26.0;10.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-7;-9;327;-10;504;570;553;1.0;1.0;10.0;9.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-9;317;-10;506;562;548;11.0;1.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-7;-9;329;-10;494;557;538;15.0;4.0;15.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-7;-9;342;-10;484;547;524;2.0;2.0;8.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-7;-9;332;-10;474;561;514;10.0;10.0;10.0;
187;187;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-9;322;-10;464;570;503;1.0;1.0;5.0;4.0
188;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;33;-7;-9;328;-10;459;559;493;8.0;3.0;14.0;6.0
189;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;-7;-9;318;-10;449;592;483;7.0;7.0;7.0;
190;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;12;-7;-9;308;-10;439;582;541;0.0;0.0;1.0;1.0
191;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-9;320;-10;429;570;536;5.0;4.0;5.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-7;-9;310;-10;443;565;531;12.0;7.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-9;300;-10;451;560;526;22.0;10.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-7;-9;290;-10;454;555;521;28.0;6.0;28.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-7;-9;280;-10;442;545;552;2.0;2.0;11.0;9.0
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-7;-9;270;-10;432;536;563;12.0;1.0;12.0;
197;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-9;260;-10;434;531;553;22.0;10.0;22.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;31;-7;-9;250;-10;422;521;576;0.0;0.0;2.0;2.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-7;-9;240;-10;454;512;567;12.0;10.0;12.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-7;-9;249;-10;447;507;562;14.0;2.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-9;239;-10;446;502;557;24.0;10.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-9;234;-10;453;502;557;;;;
