;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;161;-10;390;781;458;6.0;6.0;10.0;4.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;157;-10;380;772;453;20.0;10.0;20.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;174;-10;373;767;448;26.0;6.0;26.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;164;-10;380;762;443;29.0;3.0;29.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;166;-10;368;757;438;36.0;7.0;36.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-5;-10;156;-10;389;752;428;44.0;8.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;146;-10;379;769;419;1.0;1.0;3.0;2.0
169;167;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;136;-10;369;759;436;6.0;3.0;6.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-5;-10;159;-10;364;754;427;13.0;7.0;13.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;168;-10;357;749;422;15.0;2.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;158;-10;367;744;412;21.0;6.0;21.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;148;-10;357;754;403;7.0;7.0;7.0;0.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;143;-10;352;745;398;9.0;2.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;133;-10;353;740;393;10.0;1.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;123;-10;383;735;383;19.0;9.0;19.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;113;-10;373;739;374;5.0;5.0;10.0;5.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;109;-10;363;730;369;20.0;10.0;20.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;105;-10;356;725;364;26.0;6.0;26.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;95;-10;344;715;378;4.0;4.0;14.0;10.0
181;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;-5;-10;85;-10;334;717;364;10.0;10.0;20.0;10.0
182;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-5;-10;75;-10;324;741;349;0.0;0.0;8.0;8.0
183;181;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;27;-5;-10;65;-10;314;725;382;5.0;5.0;5.0;0.0
184;182;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;21;-5;-10;55;-10;304;713;414;7.0;2.0;7.0;
185;183;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;72;-10;294;708;401;11.0;4.0;11.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;73;-10;282;703;396;13.0;2.0;13.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;80;-5;-10;116;-10;270;698;391;19.0;6.0;;
188;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;5;-5;-10;106;-10;265;776;377;2.0;2.0;9.0;7.0
189;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;116;-10;255;766;367;19.0;10.0;19.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;140;-10;243;761;362;26.0;7.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;130;-10;251;751;357;9.0;9.0;14.0;5.0
192;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;120;-10;241;742;377;14.0;0.0;14.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;110;-10;244;737;368;23.0;9.0;23.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;100;-10;232;754;363;1.0;1.0;10.0;9.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;111;-10;222;745;358;14.0;4.0;14.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;109;-10;210;740;353;20.0;6.0;20.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;111;-10;198;735;348;20.0;0.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-10;101;-10;193;730;343;26.0;6.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;11;-5;-10;91;-10;188;776;333;0.0;0.0;0.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;-5;-10;81;-10;178;771;364;6.0;6.0;11.0;5.0
201;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;0;-5;-10;98;-10;173;755;359;2.0;2.0;8.0;6.0
202;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;88;-10;172;745;354;8.0;0.0;8.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;84;-10;160;740;349;8.0;0.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;79;-10;181;740;349;;;;
