;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;873;-8;290;552;250;5.0;5.0;12.0;7.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-1;-10;863;-8;308;544;245;13.0;1.0;13.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-1;-10;853;-8;296;539;259;19.0;6.0;19.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;-1;-10;843;-8;286;549;250;7.0;7.0;7.0;0.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-1;-10;833;-8;276;535;309;4.0;4.0;4.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-1;-10;828;-8;266;530;298;6.0;2.0;12.0;6.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-1;-10;818;-8;256;557;288;6.0;6.0;6.0;
168;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-1;-10;808;-8;251;552;285;9.0;3.0;9.0;
169;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;821;-8;241;547;273;10.0;1.0;10.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-1;-10;811;-8;229;542;293;20.0;10.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;24;-1;-10;801;-8;219;528;327;2.0;2.0;10.0;8.0
172;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;791;-8;209;558;317;8.0;8.0;13.0;5.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-10;786;-8;199;547;312;22.0;9.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;776;-8;216;542;307;22.0;0.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;766;-8;237;537;302;28.0;6.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-1;-10;756;-8;262;532;297;28.0;0.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-1;-10;746;-8;250;554;287;4.0;4.0;7.0;3.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-1;-10;747;-8;245;545;278;14.0;7.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;737;-8;252;540;273;18.0;4.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;727;-8;255;535;268;26.0;8.0;26.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-1;-10;717;-8;243;547;258;3.0;3.0;4.0;1.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;723;-8;233;538;249;12.0;8.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;727;-8;221;533;244;22.0;10.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;717;-8;218;528;239;29.0;7.0;29.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-1;-10;715;-8;206;523;234;37.0;8.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-1;-10;705;-8;196;551;224;7.0;7.0;7.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-10;724;-8;186;546;215;16.0;9.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-1;-10;714;-8;196;541;210;25.0;9.0;25.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;11;-1;-10;704;-8;189;558;200;9.0;9.0;13.0;4.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-1;-10;694;-8;179;567;191;5.0;5.0;5.0;0.0
191;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;684;-8;169;557;204;5.0;0.0;5.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;697;-8;159;552;195;10.0;5.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-1;-10;687;-8;156;547;190;18.0;8.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-10;677;-8;187;537;180;0.0;0.0;1.0;1.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;680;-8;177;528;171;3.0;2.0;3.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-1;-10;670;-8;165;523;187;7.0;4.0;7.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-1;-10;675;-8;155;518;178;11.0;4.0;11.0;
198;199;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-1;-10;665;-8;145;575;165;2.0;2.0;6.0;4.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;676;-8;135;566;160;14.0;8.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;675;-8;123;561;155;19.0;5.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;688;-8;116;561;155;;;;
