;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;142;-10;595;559;398;31.0;8.0;31.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;132;-10;616;554;393;37.0;6.0;37.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;122;-10;604;565;388;5.0;5.0;5.0;0.0
169;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;34;-4;-10;112;-10;594;556;407;9.0;4.0;19.0;10.0
170;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-4;-10;148;-10;584;541;392;2.0;2.0;7.0;5.0
171;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;167;-10;574;530;376;8.0;1.0;8.0;
172;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;157;-10;564;525;373;15.0;7.0;15.0;
173;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-4;-10;160;-10;554;520;362;18.0;3.0;18.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-4;-10;229;-10;542;510;357;6.0;6.0;11.0;5.0
175;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-10;236;-10;532;501;352;21.0;10.0;21.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-4;-10;226;-10;550;491;342;7.0;7.0;8.0;1.0
177;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;216;-10;555;482;333;17.0;9.0;17.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;206;-10;557;477;328;25.0;8.0;25.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;13;-4;-10;212;-10;550;467;323;0.0;0.0;8.0;8.0
180;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;51;-4;-10;202;-10;540;458;339;13.0;5.0;;
181;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-4;-10;192;-10;608;448;330;2.0;2.0;12.0;10.0
182;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;190;-10;603;437;325;14.0;2.0;14.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-4;-10;180;-10;660;432;320;22.0;8.0;22.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-4;-10;170;-10;648;422;347;7.0;7.0;9.0;2.0
185;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;52;-4;-10;160;-10;638;413;351;14.0;5.0;;
186;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-4;-10;150;-10;628;398;395;1.0;1.0;2.0;1.0
187;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-10;147;-10;623;387;384;12.0;10.0;12.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;88;-4;-10;182;-10;611;382;379;21.0;9.0;;
189;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;1;-4;-10;172;-10;601;368;475;2.0;2.0;11.0;9.0
190;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-4;-10;162;-10;596;358;465;20.0;9.0;20.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;152;-10;611;348;455;2.0;2.0;5.0;3.0
192;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-4;-10;142;-10;609;339;446;14.0;9.0;;
193;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;132;-10;599;376;431;1.0;1.0;1.0;0.0
194;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-4;-10;122;-10;589;365;432;3.0;2.0;3.0;
195;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-4;-10;138;-10;584;360;420;10.0;7.0;10.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;128;-10;596;355;415;13.0;3.0;13.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;118;-10;605;350;410;23.0;10.0;23.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;108;-10;613;345;405;32.0;9.0;32.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;124;-10;601;335;400;9.0;9.0;9.0;0.0
200;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;114;-10;591;326;411;9.0;0.0;9.0;
201;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-4;-10;113;-10;581;321;402;18.0;9.0;;
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-4;-10;146;-10;571;307;392;7.0;7.0;7.0;
203;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-4;-10;136;-10;561;302;387;15.0;8.0;;
204;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;12;-4;-10;126;-10;551;442;382;6.0;6.0;6.0;
205;200;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;116;-10;541;437;386;6.0;0.0;6.0;
206;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;106;-10;541;432;374;16.0;10.0;16.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;101;-10;534;463;374;;;;
