;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;26;-3;-10;367;-10;583;488;538;13.0;8.0;18.0;5.0
163;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-3;-10;357;-10;573;473;561;0.0;0.0;4.0;4.0
164;159;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;347;-10;563;462;584;12.0;8.0;12.0;
165;160;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-3;-10;337;-10;553;457;577;21.0;9.0;21.0;
166;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-3;-10;356;-10;543;447;561;10.0;10.0;10.0;
167;162;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;-3;-10;346;-10;538;457;546;9.0;9.0;11.0;2.0
168;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;336;-10;536;445;541;12.0;1.0;12.0;
169;164;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;326;-10;526;463;524;7.0;7.0;7.0;
170;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-10;334;-10;516;458;514;12.0;5.0;22.0;10.0
171;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-3;-10;324;-10;537;441;509;0.0;0.0;4.0;4.0
172;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;314;-10;527;430;527;9.0;5.0;9.0;
173;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;320;-10;517;425;518;10.0;1.0;10.0;
174;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;-3;-10;310;-10;507;420;550;17.0;7.0;17.0;
175;170;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-3;-10;300;-10;495;449;538;1.0;1.0;7.0;6.0
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-3;-10;290;-10;502;440;533;14.0;7.0;;
177;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-3;-10;280;-10;541;430;517;3.0;3.0;12.0;9.0
178;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-10;270;-10;539;419;512;12.0;0.0;12.0;
179;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-3;-10;285;-10;534;409;494;0.0;0.0;0.0;
180;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;275;-10;524;404;492;2.0;2.0;2.0;
181;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;97;-3;-10;275;-10;514;399;481;3.0;1.0;3.0;0.0
182;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;48;-3;-10;265;-10;504;390;571;4.0;1.0;4.0;
183;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;5;-3;-10;255;-10;499;385;625;12.0;8.0;12.0;
184;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;22;-3;-10;245;-10;489;380;658;21.0;9.0;21.0;
185;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;235;-10;479;403;645;2.0;2.0;8.0;6.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;61;-3;-10;243;-10;469;394;640;16.0;8.0;;
187;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-3;-10;233;-10;459;384;699;6.0;6.0;16.0;10.0
188;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;223;-10;449;386;694;5.0;5.0;6.0;1.0
189;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-3;-10;234;-10;444;376;689;16.0;10.0;16.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;67;-3;-10;235;-10;437;371;684;16.0;0.0;21.0;5.0
191;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-3;-10;314;-10;427;357;670;1.0;1.0;2.0;1.0
192;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;304;-10;434;347;660;3.0;1.0;3.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;317;-10;422;342;655;5.0;2.0;5.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;307;-10;438;337;650;6.0;1.0;6.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;308;-10;426;332;645;13.0;7.0;13.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;298;-10;438;327;640;18.0;5.0;18.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;306;-10;431;322;635;20.0;2.0;20.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;296;-10;430;317;630;21.0;1.0;21.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;286;-10;426;312;625;24.0;3.0;24.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;276;-10;431;307;620;27.0;3.0;27.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-3;-10;266;-10;419;302;637;28.0;1.0;28.0;
202;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-3;-10;256;-10;409;331;628;9.0;9.0;14.0;5.0
203;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;31;-3;-10;246;-10;399;322;633;21.0;7.0;;
204;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;22;-3;-10;236;-10;394;355;624;4.0;4.0;4.0;0.0
205;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-3;-10;226;-10;416;344;614;14.0;10.0;14.0;
206;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-3;-10;227;-10;406;339;603;23.0;9.0;;
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-3;-10;222;-10;401;366;598;;;;
