;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-9;82;-5;620;616;544;12.0;0.0;12.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-9;72;-5;608;611;563;15.0;3.0;15.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-9;83;-5;603;606;554;19.0;4.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;73;-5;602;601;549;25.0;6.0;25.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-9;75;-5;590;596;544;35.0;10.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-9;65;-5;580;629;534;0.0;0.0;0.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-9;55;-5;584;624;525;6.0;6.0;6.0;0.0
171;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;45;-5;-9;74;-5;574;613;520;7.0;1.0;14.0;7.0
172;171;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;21;-5;-9;64;-5;564;598;563;1.0;1.0;1.0;
173;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-9;54;-5;554;593;584;7.0;6.0;7.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;44;-5;553;588;573;8.0;1.0;8.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-9;34;-5;550;583;568;17.0;9.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-9;24;-5;613;573;563;9.0;9.0;15.0;6.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-5;-9;14;-5;603;564;569;21.0;6.0;;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-9;4;-5;593;602;560;4.0;4.0;13.0;9.0
179;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-9;42;-5;583;586;555;6.0;6.0;12.0;6.0
180;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-9;48;-5;573;576;550;20.0;8.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-9;38;-5;582;566;545;2.0;2.0;8.0;6.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-9;43;-5;572;557;540;9.0;1.0;9.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-9;33;-5;560;552;559;11.0;2.0;11.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-9;34;-5;550;547;550;19.0;8.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-9;24;-5;555;542;545;25.0;6.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-9;14;-5;577;532;540;0.0;0.0;1.0;1.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;-5;-9;24;-5;567;523;535;9.0;8.0;15.0;6.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-9;14;-5;557;577;525;10.0;10.0;10.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-9;9;-5;547;572;516;16.0;6.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-9;-1;-5;563;567;511;24.0;8.0;24.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-5;-9;-1;-5;551;570;506;5.0;5.0;8.0;3.0
192;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;6;-5;-9;-1;-5;541;561;513;17.0;9.0;17.0;
193;192;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-5;-9;-1;-5;531;568;504;5.0;5.0;14.0;9.0
194;193;4;['OptimizationResult'];1;Evie;['Evie'];7;47;-5;-9;-1;-5;528;559;499;14.0;0.0;;
195;194;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-9;-1;-5;518;549;548;8.0;8.0;9.0;1.0
196;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-5;-9;-1;-5;508;549;543;7.0;7.0;14.0;7.0
197;196;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;20;-5;-9;-1;-5;498;556;538;5.0;5.0;13.0;8.0
198;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-9;-1;-5;488;542;564;2.0;2.0;;
199;197;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-9;-1;-5;488;542;560;;;2.0;
200;197;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-9;-1;-5;486;542;560;;;2.0;
201;198;2;['Evie'];1;Evie;['Evie'];17;3;-5;-9;-1;-5;491;537;555;3.0;1.0;3.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;27;-5;-9;-1;-5;479;532;562;6.0;3.0;6.0;
203;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];44;27;-5;-9;-1;-5;469;527;592;12.0;6.0;;
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;7;-5;-9;-1;-5;459;551;587;7.0;7.0;13.0;6.0
205;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-5;-9;-1;-5;454;558;587;;;;
