;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;61;-10;490;619;728;16.0;0.0;16.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;51;-10;485;614;723;22.0;6.0;22.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;41;-10;473;643;713;5.0;5.0;15.0;10.0
166;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;31;-10;487;629;704;6.0;6.0;12.0;6.0
167;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;21;-10;495;619;699;15.0;3.0;15.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;48;-10;483;614;694;22.0;7.0;22.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;58;-10;471;604;689;0.0;0.0;4.0;4.0
170;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;29;-10;-10;48;-10;509;595;679;5.0;1.0;5.0;
171;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-10;-10;100;-10;499;590;665;6.0;1.0;6.0;
172;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;102;-10;489;585;657;11.0;5.0;11.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;111;-10;477;580;652;19.0;8.0;19.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;101;-10;472;575;647;26.0;7.0;26.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;91;-10;481;570;642;28.0;2.0;28.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;81;-10;483;565;637;36.0;8.0;36.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;92;-10;471;560;632;37.0;1.0;37.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;86;-10;464;555;627;41.0;4.0;41.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;76;-10;463;550;622;48.0;7.0;48.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;66;-10;458;545;617;57.0;9.0;57.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;56;-10;457;540;612;58.0;1.0;58.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;53;-10;450;535;607;65.0;7.0;65.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-10;-10;75;-10;438;530;602;73.0;8.0;;
184;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;65;-10;428;516;644;0.0;0.0;0.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;55;-10;435;511;635;3.0;3.0;4.0;1.0
186;181;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;12;-10;-10;45;-10;425;500;630;10.0;6.0;10.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;35;-10;431;495;625;17.0;7.0;17.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;38;-10;419;490;620;22.0;5.0;22.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;28;-10;443;485;615;31.0;9.0;31.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;18;-10;439;480;610;36.0;5.0;36.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;8;-10;442;475;605;38.0;2.0;38.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-10;-10;-2;-10;435;498;595;0.0;0.0;0.0;0.0
193;188;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;1;-10;-10;-2;-10;438;489;586;10.0;10.0;10.0;
194;189;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-2;-10;437;484;581;11.0;1.0;11.0;
195;190;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-2;-10;438;479;576;15.0;4.0;15.0;
196;191;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-2;-10;443;474;571;16.0;1.0;16.0;
197;192;2;['Evie'];1;Evie;['Evie'];19;6;-10;-10;-2;-10;450;469;566;18.0;2.0;18.0;
198;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;10;-10;-10;-2;-10;438;464;573;20.0;2.0;20.0;
199;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;36;-10;-10;-2;-10;428;473;564;1.0;1.0;11.0;10.0
200;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];99;4;-10;-10;-2;-10;418;558;554;1.0;1.0;1.0;
201;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;10;-10;-10;-2;-10;408;553;552;10.0;9.0;10.0;
202;197;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;-2;-10;398;543;557;2.0;2.0;;
203;197;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;-2;-10;398;539;553;;;12.0;10.0
204;197;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;-2;-10;396;539;553;;;12.0;
205;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-10;-2;-10;384;553;543;4.0;4.0;6.0;2.0
206;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];37;2;-10;-10;-2;-10;374;544;566;9.0;3.0;9.0;
207;200;5;['Sample2'];1;Evie;['Evie'];9;21;-10;-10;-2;-10;373;539;556;11.0;2.0;11.0;
208;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;-2;-10;361;560;546;4.0;4.0;10.0;6.0
209;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];11;3;-10;-10;-2;-10;367;556;542;;;;
