;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;242;-10;282;659;565;5.0;5.0;8.0;3.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-5;-10;232;-10;272;650;594;9.0;1.0;9.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;237;-10;262;645;584;11.0;2.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;240;-10;255;640;579;21.0;10.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;230;-10;272;635;574;31.0;10.0;31.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;241;-10;260;625;569;5.0;5.0;12.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;252;-10;255;616;564;15.0;3.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;242;-10;259;611;559;22.0;7.0;22.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;55;-5;-10;232;-10;247;606;589;30.0;8.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;25;-5;-10;222;-10;237;666;575;3.0;3.0;6.0;3.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;212;-10;227;656;593;14.0;8.0;14.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;221;-10;217;651;582;24.0;10.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;211;-10;205;668;577;1.0;1.0;4.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;14;-5;-10;266;-10;195;659;567;6.0;2.0;6.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-5;-10;256;-10;185;654;574;9.0;3.0;9.0;
174;175;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;27;-5;-10;246;-10;175;649;612;19.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;236;-10;165;675;607;0.0;0.0;2.0;2.0
176;177;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-5;-10;226;-10;155;667;621;2.0;0.0;2.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;216;-10;145;662;638;2.0;0.0;2.0;
178;179;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;206;-10;150;657;630;2.0;0.0;2.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;196;-10;152;652;625;9.0;7.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;186;-10;154;647;620;16.0;7.0;16.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;176;-10;142;642;632;21.0;5.0;21.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;184;-10;132;637;623;25.0;4.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;194;-10;125;632;618;28.0;3.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;202;-10;113;627;613;31.0;3.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;199;-10;101;622;608;32.0;1.0;32.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-5;-10;205;-10;89;617;603;35.0;3.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-5;-10;195;-10;79;666;593;0.0;0.0;0.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;185;-10;69;661;597;10.0;10.0;10.0;
189;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;175;-10;72;656;589;13.0;3.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;178;-10;65;651;584;21.0;8.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-5;-10;168;-10;125;641;579;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;158;-10;115;632;593;16.0;9.0;16.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;148;-10;127;627;579;19.0;3.0;19.0;
194;195;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;138;-10;117;656;571;6.0;6.0;15.0;9.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;128;-10;134;647;566;17.0;2.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;118;-10;167;642;561;19.0;2.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;108;-10;176;637;551;26.0;7.0;26.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;120;-10;166;627;542;4.0;4.0;6.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;110;-10;178;618;537;15.0;9.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;100;-10;216;608;527;2.0;2.0;11.0;9.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;95;-10;226;604;523;;;;
