;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;0;-5;-6;337;-2;647;479;601;4.0;4.0;8.0;4.0
164;163;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-6;327;-2;642;466;588;10.0;2.0;10.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;26;-5;-6;317;-2;630;461;592;19.0;9.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-6;348;-2;620;447;578;5.0;5.0;11.0;6.0
167;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-5;-6;338;-2;610;437;575;21.0;10.0;;
168;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-6;328;-2;621;421;564;10.0;10.0;14.0;4.0
169;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-5;-6;318;-2;611;419;554;3.0;3.0;13.0;10.0
170;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-6;308;-2;601;421;549;0.0;0.0;0.0;
171;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-6;298;-2;591;416;574;6.0;6.0;6.0;
172;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-6;288;-2;581;411;575;13.0;7.0;13.0;
173;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-6;297;-2;571;406;565;18.0;5.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;90;-5;-6;287;-2;588;396;560;8.0;8.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;21;-5;-6;277;-2;578;382;646;7.0;7.0;16.0;9.0
176;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-6;267;-2;568;367;673;7.0;7.0;7.0;0.0
177;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;1;-5;-6;257;-2;558;356;666;13.0;6.0;13.0;
178;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-6;261;-2;548;351;654;20.0;7.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-6;251;-2;538;371;644;7.0;7.0;7.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-6;241;-2;546;366;635;9.0;2.0;14.0;5.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-6;231;-2;563;350;630;10.0;10.0;15.0;5.0
182;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-6;221;-2;553;371;625;8.0;8.0;15.0;7.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-6;240;-2;543;357;615;1.0;1.0;1.0;
184;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;15;-5;-6;230;-2;533;352;611;2.0;1.0;5.0;3.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-6;220;-2;548;341;606;10.0;5.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-6;210;-2;560;336;601;11.0;1.0;11.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;53;-5;-6;254;-2;550;331;587;15.0;4.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-6;244;-2;540;378;582;4.0;4.0;13.0;9.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-6;243;-2;530;370;577;23.0;10.0;23.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-6;233;-2;518;381;567;8.0;8.0;15.0;7.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-6;234;-2;508;372;558;17.0;2.0;17.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-6;224;-2;496;382;553;0.0;0.0;5.0;5.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-6;214;-2;486;373;567;10.0;5.0;10.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-6;216;-2;476;368;558;15.0;5.0;15.0;
195;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;-5;-6;206;-2;466;407;545;0.0;0.0;7.0;7.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-6;196;-2;456;430;540;4.0;4.0;4.0;
197;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-5;-6;186;-2;446;425;583;6.0;2.0;6.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-6;195;-2;436;420;574;9.0;3.0;9.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-6;185;-2;424;415;589;19.0;10.0;19.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;67;-5;-6;175;-2;414;426;575;9.0;9.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;21;-5;-6;165;-2;404;502;565;0.0;0.0;0.0;
202;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-6;155;-2;422;497;549;5.0;5.0;5.0;
203;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-6;150;-2;417;497;553;;;;
