;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-2;178;-10;536;441;551;11.0;1.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-2;168;-10;536;436;546;11.0;0.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-4;-2;158;-10;578;431;536;12.0;1.0;12.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;50;-4;-2;167;-10;573;426;527;21.0;9.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-4;-2;157;-10;563;473;517;8.0;8.0;8.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-2;147;-10;576;468;506;11.0;3.0;11.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-2;137;-10;564;463;518;13.0;2.0;13.0;
172;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-2;127;-10;554;458;517;20.0;7.0;20.0;
173;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;26;-4;-2;117;-10;544;448;524;0.0;0.0;2.0;2.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;31;-4;-2;107;-10;566;439;514;11.0;9.0;11.0;
175;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-4;-2;97;-10;556;429;538;0.0;0.0;6.0;6.0
176;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-2;108;-10;546;418;533;14.0;8.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-2;98;-10;550;413;528;23.0;9.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-2;88;-10;547;408;523;33.0;10.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-4;-2;78;-10;542;419;518;4.0;4.0;9.0;5.0
180;180;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;18;-4;-2;68;-10;532;411;575;17.0;8.0;;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-2;58;-10;522;427;561;7.0;7.0;17.0;10.0
182;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-2;48;-10;512;427;556;0.0;0.0;0.0;0.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-4;-2;54;-10;502;418;551;0.0;0.0;0.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;47;-4;-2;112;-10;492;413;537;6.0;6.0;14.0;8.0
185;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-2;156;-10;482;397;527;5.0;5.0;;
186;185;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-2;156;-10;482;397;521;;;5.0;
187;185;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-2;156;-10;480;397;521;;;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-2;146;-10;490;392;516;14.0;9.0;;
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-2;136;-10;480;378;540;3.0;3.0;3.0;
190;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-4;-2;126;-10;470;373;537;4.0;1.0;4.0;
191;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-4;-2;142;-10;460;368;524;9.0;5.0;9.0;
192;190;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-2;132;-10;466;363;517;9.0;0.0;9.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-2;137;-10;454;358;512;16.0;7.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-4;-2;172;-10;442;353;507;16.0;0.0;16.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-2;162;-10;443;348;502;25.0;9.0;25.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-4;-2;152;-10;431;419;492;8.0;8.0;15.0;7.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-2;142;-10;433;410;483;19.0;4.0;19.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-4;-2;132;-10;421;443;478;10.0;10.0;16.0;6.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-2;132;-10;411;434;473;21.0;5.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-2;122;-10;418;424;468;4.0;4.0;14.0;10.0
201;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-2;112;-10;408;415;475;16.0;2.0;16.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-2;113;-10;398;410;466;24.0;8.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-4;-2;103;-10;404;400;461;6.0;6.0;10.0;4.0
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;45;-4;-2;98;-10;399;447;452;;;;
