;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-10;-10;451;-10;468;524;701;8.0;8.0;15.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;461;-10;458;510;696;0.0;0.0;9.0;9.0
167;168;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-10;-10;451;-10;448;502;691;17.0;8.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-10;-10;441;-10;449;497;686;18.0;1.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-10;-10;431;-10;439;483;749;6.0;6.0;11.0;5.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;429;-10;429;473;739;15.0;4.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;419;-10;428;468;734;15.0;0.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;409;-10;434;463;729;15.0;0.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;65;-10;-10;415;-10;427;458;719;22.0;7.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;14;-10;-10;405;-10;417;444;792;2.0;2.0;12.0;10.0
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;395;-10;407;457;777;6.0;6.0;6.0;0.0
176;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;385;-10;431;446;766;9.0;3.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;387;-10;419;441;761;15.0;6.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-10;-10;421;-10;407;436;756;18.0;3.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;411;-10;441;431;751;22.0;4.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;401;-10;452;426;746;24.0;2.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;391;-10;451;421;741;29.0;5.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;381;-10;454;416;736;35.0;6.0;35.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;371;-10;468;411;731;44.0;9.0;44.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-10;-10;404;-10;461;406;726;52.0;8.0;52.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;394;-10;463;401;721;59.0;7.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;384;-10;453;387;751;10.0;10.0;10.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;374;-10;443;382;753;18.0;8.0;18.0;
188;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;364;-10;433;387;745;3.0;3.0;13.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;354;-10;423;409;740;0.0;0.0;1.0;1.0
190;191;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;-10;-10;344;-10;418;401;760;10.0;9.0;10.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;350;-10;408;396;751;17.0;7.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;7;-10;-10;340;-10;536;391;746;21.0;4.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;348;-10;524;386;741;21.0;0.0;21.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;338;-10;512;381;750;24.0;3.0;24.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;328;-10;522;371;741;9.0;9.0;18.0;9.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;318;-10;512;357;755;1.0;1.0;1.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-10;-10;308;-10;539;352;741;7.0;6.0;10.0;3.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;320;-10;529;336;736;5.0;5.0;13.0;8.0
199;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-10;-10;332;-10;524;326;731;14.0;1.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;322;-10;535;321;726;24.0;10.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;317;-10;538;321;726;;;;
