;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;72;-6;-10;20;-10;261;518;873;5.0;5.0;;
164;165;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;15;-6;-10;10;-10;251;502;863;0.0;0.0;0.0;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-6;-10;0;-10;241;497;867;7.0;7.0;11.0;4.0
166;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;12;-6;-10;-10;-10;368;479;857;7.0;7.0;7.0;
167;168;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;4;-6;-10;-10;-10;358;514;839;9.0;9.0;;
168;168;10;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;4;-6;-10;-10;-10;358;504;839;;;18.0;9.0
169;169;9;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];29;2;-6;-10;-10;-10;353;514;834;8.0;8.0;15.0;7.0
170;170;8;['OptimizationResult'];1;Evie;['Evie'];6;5;-6;-10;-10;-10;349;501;829;22.0;7.0;22.0;
171;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;16;-6;-10;-10;-10;337;506;824;5.0;5.0;13.0;8.0
172;172;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;4;-6;-10;-10;-10;327;492;855;2.0;2.0;2.0;
173;173;4;['Sample2'];1;Evie;['Evie'];27;1;-6;-10;-10;-10;344;487;846;10.0;8.0;10.0;
174;174;2;['Evie'];1;Evie;['Evie'];10;1;-6;-10;-10;-10;342;482;841;20.0;10.0;20.0;
175;175;2;['Evie'];1;Evie;['Evie'];12;13;-6;-10;-10;-10;342;477;836;24.0;4.0;24.0;
176;176;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;1;-6;-10;-10;-10;330;467;882;9.0;9.0;10.0;1.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;8;-6;-10;-10;-10;334;458;873;17.0;7.0;17.0;
178;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;18;-6;-10;-10;-10;322;475;863;10.0;10.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;13;-6;-10;-10;-10;312;461;879;6.0;6.0;;
180;179;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;13;-6;-10;-10;-10;312;456;874;;;10.0;4.0
181;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];49;14;-6;-10;-10;-10;307;440;907;0.0;0.0;7.0;7.0
182;181;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];26;12;-6;-10;-10;-10;323;428;895;7.0;0.0;7.0;
183;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;18;-6;-10;-10;-10;311;423;918;8.0;1.0;;
184;182;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];33;18;-6;-10;-10;-10;311;423;914;;;8.0;
185;182;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];33;18;-6;-10;-10;-10;311;423;911;;;8.0;
186;182;2;['Evie'];4;Sample2;['Evie', 'Sample2'];33;18;-6;-10;-10;-10;309;423;911;;;8.0;
187;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;3;-6;-10;-10;-10;326;418;901;8.0;0.0;8.0;
188;184;4;['Sample2'];1;Evie;['Evie'];64;12;-6;-10;-10;-10;380;413;892;15.0;7.0;15.0;
189;185;2;['Evie'];1;Evie;['Evie'];23;5;-6;-10;-10;-10;391;408;887;18.0;3.0;18.0;
190;186;2;['Evie'];1;Evie;['Evie'];10;1;-6;-10;-10;-10;389;403;882;28.0;10.0;28.0;
191;187;2;['Evie'];1;Evie;['Evie'];24;20;-6;-10;-10;-10;401;398;877;30.0;2.0;30.0;
192;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;27;-6;-10;-10;-10;425;388;867;1.0;1.0;3.0;2.0
193;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];36;69;-6;-10;-10;-10;451;379;853;9.0;6.0;;
194;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;4;-6;-10;-10;-10;441;441;838;3.0;3.0;11.0;8.0
195;191;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];13;3;-6;-10;-10;-10;444;430;822;14.0;3.0;14.0;
196;192;7;['Sample2'];1;Evie;['Evie'];15;2;-6;-10;-10;-10;449;425;810;20.0;6.0;20.0;
197;193;2;['Evie'];1;Evie;['Evie'];13;4;-6;-10;-10;-10;450;420;805;24.0;4.0;24.0;
198;194;2;['Evie'];1;Evie;['Evie'];32;3;-6;-10;-10;-10;470;415;800;29.0;5.0;29.0;
199;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;6;-6;-10;-10;-10;458;410;807;29.0;0.0;;
200;195;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;6;-6;-10;-10;-10;458;410;803;;;29.0;
201;195;2;['Evie'];3;Sample2;['Evie', 'Sample2'];17;6;-6;-10;-10;-10;456;410;803;;;29.0;
202;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-6;-10;-10;-10;444;415;798;7.0;7.0;11.0;4.0
203;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;11;-6;-10;-10;-10;434;401;801;3.0;3.0;3.0;
204;198;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;2;-6;-10;-10;-10;424;396;807;10.0;7.0;10.0;
205;199;3;['Sample2'];1;Evie;['Evie'];5;3;-6;-10;-10;-10;419;391;799;19.0;9.0;19.0;
206;200;2;['Evie'];1;Evie;['Evie'];8;1;-6;-10;-10;-10;415;386;794;27.0;8.0;27.0;
207;201;2;['Evie'];1;Evie;['Evie'];7;23;-6;-10;-10;-10;410;381;789;32.0;5.0;;
208;201;4;['OptimizationResult'];;Sample2;['OptimizationResult', 'Sample2'];35;23;-6;-10;-10;-10;410;372;819;;;;
