;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;334;-10;325;812;381;14.0;4.0;14.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;341;-10;313;802;376;0.0;0.0;3.0;3.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;348;-10;303;793;366;9.0;6.0;9.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;349;-10;293;788;357;10.0;1.0;10.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-5;-10;339;-10;281;783;389;11.0;1.0;11.0;
169;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;329;-10;271;778;401;15.0;4.0;15.0;
170;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;329;-10;266;773;393;18.0;3.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;319;-10;269;768;388;28.0;10.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;309;-10;275;763;383;31.0;3.0;31.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;299;-10;275;758;378;31.0;0.0;31.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;289;-10;277;753;373;39.0;8.0;39.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;279;-10;265;743;398;10.0;10.0;11.0;1.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-10;269;-10;260;734;406;17.0;6.0;17.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;259;-10;258;729;396;19.0;2.0;19.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;249;-10;246;743;386;5.0;5.0;12.0;7.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;239;-10;268;729;372;3.0;3.0;4.0;1.0
180;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;238;-10;258;719;362;4.0;0.0;4.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;228;-10;261;714;357;6.0;2.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;218;-10;263;709;352;10.0;4.0;10.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-5;-10;235;-10;256;704;347;17.0;7.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-5;-10;225;-10;300;699;342;24.0;7.0;24.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;240;-10;288;694;337;29.0;5.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;230;-10;289;689;332;31.0;2.0;31.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;220;-10;287;684;327;34.0;3.0;34.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;210;-10;291;679;322;34.0;0.0;34.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;200;-10;300;674;317;34.0;0.0;34.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;190;-10;309;669;312;40.0;6.0;40.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;193;-10;297;664;307;46.0;6.0;46.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;190;-10;290;659;302;48.0;2.0;48.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-5;-10;180;-10;347;654;297;54.0;6.0;54.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-10;170;-10;386;649;292;58.0;4.0;58.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;160;-10;374;667;282;10.0;10.0;14.0;4.0
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-5;-10;150;-10;364;669;268;3.0;3.0;;
197;195;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-5;-10;150;-10;364;664;263;;;6.0;3.0
198;195;6;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-5;-10;150;-10;364;658;257;;;8.0;2.0
199;195;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-5;-10;150;-10;362;658;257;;;8.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;140;-10;350;648;282;4.0;4.0;8.0;4.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;130;-10;355;639;273;14.0;6.0;14.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;120;-10;378;629;263;8.0;8.0;14.0;6.0
203;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;120;-10;368;620;254;19.0;5.0;19.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;110;-10;356;630;244;5.0;5.0;5.0;0.0
205;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;23;-5;-10;100;-10;346;621;243;7.0;2.0;7.0;
206;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-5;-10;95;-10;341;621;274;;;;
