;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;90;-7;-10;76;-10;634;272;728;18.0;9.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;6;-7;-10;66;-10;624;258;882;10.0;10.0;15.0;5.0
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;56;-10;614;262;872;2.0;2.0;6.0;4.0
166;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-7;-10;46;-10;604;251;895;14.0;8.0;14.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;36;-10;599;246;886;22.0;8.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;33;-10;587;241;881;27.0;5.0;27.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-7;-10;23;-10;575;244;876;10.0;10.0;14.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-7;-10;36;-10;570;235;871;20.0;6.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-7;-10;26;-10;573;230;861;21.0;1.0;21.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;27;-10;563;225;852;23.0;2.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;33;-10;551;220;847;30.0;7.0;30.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-7;-10;30;-10;539;215;842;34.0;4.0;34.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-7;-10;20;-10;527;234;832;0.0;0.0;8.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-7;-10;33;-10;517;225;823;17.0;9.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-7;-10;23;-10;511;220;818;20.0;3.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-7;-10;34;-10;504;215;813;26.0;6.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;24;-10;514;210;808;28.0;2.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-7;-10;14;-10;526;205;803;30.0;2.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-7;-10;4;-10;552;195;793;10.0;10.0;10.0;0.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-7;-10;-6;-10;542;181;808;10.0;10.0;;
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;5;-7;-10;-6;-10;565;166;793;8.0;8.0;14.0;6.0
184;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-7;-10;-6;-10;555;174;782;3.0;3.0;10.0;7.0
185;186;7;['OptimizationResult'];1;Evie;['Evie'];13;5;-7;-10;-6;-10;558;162;777;14.0;4.0;14.0;
186;187;2;['Evie'];1;Evie;['Evie'];11;7;-7;-10;-6;-10;557;157;772;22.0;8.0;22.0;
187;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;19;-7;-10;-6;-10;565;147;762;10.0;10.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;4;-7;-10;-6;-10;555;160;748;6.0;6.0;10.0;4.0
189;190;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;22;-7;-10;-6;-10;558;150;738;12.0;2.0;12.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;11;-7;-10;-6;-10;546;140;762;6.0;6.0;14.0;8.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;5;-7;-10;-6;-10;536;126;796;0.0;0.0;7.0;7.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];41;20;-7;-10;-6;-10;526;116;822;13.0;6.0;;
193;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];42;10;-7;-10;-6;-10;521;100;848;3.0;3.0;5.0;2.0
194;195;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];24;2;-7;-10;-6;-10;511;88;855;6.0;1.0;6.0;
195;196;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];21;2;-7;-10;-6;-10;501;83;858;10.0;4.0;10.0;
196;197;7;['Sample2'];1;Evie;['Evie'];10;3;-7;-10;-6;-10;501;78;846;18.0;8.0;18.0;
197;198;2;['Evie'];1;Evie;['Evie'];9;11;-7;-10;-6;-10;498;73;841;28.0;10.0;28.0;
198;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;13;-7;-10;-6;-10;486;63;856;3.0;3.0;4.0;1.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];30;12;-7;-10;-6;-10;476;54;872;10.0;6.0;10.0;
200;201;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-7;-10;-6;-10;466;71;862;8.0;8.0;13.0;5.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];13;2;-7;-10;-6;-10;474;67;862;;;;
