;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;655;-10;242;508;829;16.0;7.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;651;-10;230;503;824;25.0;9.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;641;-10;218;517;819;0.0;0.0;9.0;9.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;631;-10;208;508;832;10.0;1.0;10.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;639;-10;198;503;823;19.0;9.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-10;629;-10;186;530;813;4.0;4.0;13.0;9.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-10;-10;619;-10;176;516;834;9.0;9.0;;
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;609;-10;166;501;855;4.0;4.0;10.0;6.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];58;0;-10;-10;657;-10;161;490;844;14.0;4.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;659;-10;149;485;839;14.0;0.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;649;-10;153;480;834;14.0;0.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;678;-10;141;475;829;20.0;6.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;668;-10;138;470;824;29.0;9.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;658;-10;152;460;819;1.0;1.0;7.0;6.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;648;-10;152;451;814;12.0;5.0;12.0;0.0
177;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-10;-10;638;-10;142;443;852;21.0;9.0;21.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;628;-10;132;433;879;5.0;5.0;9.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;618;-10;137;424;874;10.0;1.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];245;15;-10;-10;853;-10;125;419;869;13.0;3.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;876;-10;113;414;859;18.0;5.0;18.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;866;-10;122;404;850;3.0;3.0;6.0;3.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;856;-10;130;395;840;6.0;0.0;6.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;846;-10;146;390;826;10.0;4.0;10.0;
185;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;849;-10;136;385;818;15.0;5.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;839;-10;161;380;808;20.0;5.0;20.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;829;-10;172;370;799;7.0;7.0;7.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;825;-10;162;361;794;8.0;1.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;815;-10;163;356;789;11.0;3.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;18;-10;-10;856;-10;156;351;779;16.0;5.0;16.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-10;846;-10;146;372;765;0.0;0.0;4.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;836;-10;156;363;760;12.0;8.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;840;-10;144;358;755;14.0;2.0;14.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;21;-10;-10;830;-10;132;348;821;5.0;5.0;13.0;8.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;820;-10;122;364;807;1.0;1.0;3.0;2.0
196;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-10;-10;849;-10;117;354;797;11.0;8.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;856;-10;105;349;792;19.0;8.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;858;-10;93;344;787;22.0;3.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;848;-10;89;339;782;29.0;7.0;29.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-10;-10;838;-10;97;334;777;30.0;1.0;;
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;44;-10;-10;833;-10;92;325;830;;;;
