;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;500;-10;623;431;638;27.0;5.0;27.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;490;-10;626;426;633;32.0;5.0;32.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-1;480;-10;629;421;628;37.0;5.0;37.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-1;470;-10;653;411;618;6.0;6.0;7.0;1.0
169;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;57;-5;-1;460;-10;643;402;625;11.0;4.0;;
170;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;-5;-1;450;-10;633;459;615;6.0;6.0;9.0;3.0
171;165;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-1;440;-10;623;489;599;8.0;8.0;17.0;9.0
172;166;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-1;430;-10;627;472;587;7.0;7.0;14.0;7.0
173;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;420;-10;627;459;582;24.0;10.0;24.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-1;410;-10;628;449;577;2.0;2.0;9.0;7.0
175;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;2;-5;-1;418;-10;623;440;567;14.0;5.0;14.0;
176;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-1;408;-10;633;435;558;21.0;7.0;21.0;
177;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;-5;-1;398;-10;621;452;548;9.0;9.0;;
178;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-1;388;-10;611;438;588;2.0;2.0;2.0;0.0
179;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;378;-10;616;428;578;12.0;10.0;12.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;368;-10;613;423;573;13.0;1.0;13.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-1;384;-10;601;418;568;22.0;9.0;22.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;374;-10;599;413;563;24.0;2.0;24.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-1;364;-10;594;408;558;24.0;0.0;24.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-1;399;-10;582;403;553;34.0;10.0;34.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;389;-10;590;398;548;40.0;6.0;40.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-1;397;-10;583;393;543;45.0;5.0;45.0;
187;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-5;-1;387;-10;571;383;579;1.0;1.0;8.0;7.0
188;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-1;377;-10;561;374;586;8.0;0.0;8.0;
189;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-1;367;-10;590;369;576;8.0;0.0;8.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;374;-10;578;364;571;17.0;9.0;17.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-1;364;-10;590;359;566;26.0;9.0;26.0;
192;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-5;-1;354;-10;578;354;572;26.0;0.0;;
193;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-1;344;-10;568;385;558;7.0;7.0;12.0;5.0
194;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-1;348;-10;558;375;548;12.0;0.0;12.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-1;361;-10;551;370;543;22.0;10.0;22.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;351;-10;550;365;538;22.0;0.0;22.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;353;-10;538;360;533;27.0;5.0;27.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-1;343;-10;539;355;528;33.0;6.0;;
199;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-5;-1;333;-10;529;341;581;1.0;1.0;1.0;
200;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-1;323;-10;519;336;592;2.0;1.0;2.0;
201;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-1;327;-10;509;331;579;7.0;5.0;7.0;
202;196;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-1;317;-10;517;326;572;8.0;1.0;8.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-1;324;-10;505;321;567;10.0;2.0;10.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;11;-5;-1;404;-10;493;316;562;20.0;10.0;20.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-1;417;-10;481;311;557;25.0;5.0;25.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-1;428;-10;469;306;552;32.0;7.0;32.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;427;-10;457;301;547;40.0;8.0;40.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;422;-10;463;301;547;;;;
