;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-1;245;-10;476;514;636;11.0;3.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-1;258;-10;464;509;626;21.0;10.0;21.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-1;248;-10;463;504;617;22.0;1.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-1;238;-10;451;528;612;3.0;3.0;8.0;5.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;228;-10;456;519;607;13.0;5.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-1;237;-10;444;514;602;18.0;5.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-1;227;-10;447;509;597;26.0;8.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-1;217;-10;449;504;592;31.0;5.0;31.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;50;-10;-1;207;-10;442;494;618;7.0;7.0;16.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;2;-10;-1;197;-10;432;582;604;2.0;2.0;7.0;5.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-1;207;-10;422;572;594;11.0;4.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;23;-10;-1;197;-10;415;567;611;21.0;10.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-1;187;-10;444;553;602;9.0;9.0;10.0;1.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-1;217;-10;434;543;597;12.0;2.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-1;207;-10;436;538;592;18.0;6.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-10;-1;197;-10;426;524;637;2.0;2.0;4.0;2.0
179;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-1;203;-10;416;514;627;4.0;0.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-1;206;-10;404;509;622;7.0;3.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-1;196;-10;415;504;617;9.0;2.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-1;199;-10;403;499;612;12.0;3.0;12.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-10;-1;189;-10;391;494;642;13.0;1.0;13.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-1;198;-10;381;489;633;15.0;2.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-1;188;-10;376;484;628;22.0;7.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-1;178;-10;381;479;623;30.0;8.0;30.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-1;168;-10;369;516;618;3.0;3.0;9.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-1;158;-10;372;507;613;13.0;4.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-10;-1;181;-10;360;502;603;23.0;10.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;15;-10;-1;171;-10;350;488;676;1.0;1.0;10.0;9.0
191;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;-10;-1;161;-10;340;497;661;4.0;4.0;5.0;1.0
192;193;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-10;-1;151;-10;330;486;699;6.0;1.0;6.0;
193;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-1;141;-10;320;481;698;10.0;4.0;10.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-10;-1;148;-10;315;476;687;20.0;10.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-1;138;-10;334;466;682;8.0;8.0;17.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;4;-10;-1;128;-10;329;466;672;0.0;0.0;0.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-1;118;-10;319;461;684;4.0;4.0;4.0;
198;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;108;-10;322;456;676;6.0;2.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-1;107;-10;315;451;671;16.0;10.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;97;-10;315;446;666;20.0;4.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-1;92;-10;325;446;666;;;;
