;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;899;-10;543;366;267;19.0;4.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;889;-10;546;361;262;27.0;8.0;27.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;879;-10;546;356;257;30.0;3.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;869;-10;541;351;252;30.0;0.0;30.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;859;-10;543;346;247;30.0;0.0;30.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-2;-10;849;-10;573;341;242;30.0;0.0;30.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;839;-10;561;336;262;36.0;6.0;36.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;846;-10;551;331;253;45.0;9.0;45.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;836;-10;539;337;248;1.0;1.0;7.0;6.0
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;43;-2;-10;826;-10;529;328;249;8.0;1.0;8.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-10;816;-10;569;318;235;5.0;5.0;10.0;5.0
174;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;821;-10;559;307;230;10.0;0.0;10.0;
175;175;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;0;-2;-10;811;-10;549;297;214;6.0;6.0;6.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-2;-10;805;-10;544;292;204;16.0;10.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-2;-10;842;-10;532;287;199;21.0;5.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;832;-10;533;282;194;22.0;1.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;834;-10;521;277;189;23.0;1.0;23.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;824;-10;526;272;179;33.0;10.0;33.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;820;-10;516;267;170;38.0;5.0;38.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;829;-10;504;262;165;48.0;10.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-2;-10;819;-10;494;282;155;4.0;4.0;4.0;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;-2;-10;809;-10;484;277;171;13.0;9.0;;
185;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;0;-2;-10;799;-10;474;261;228;9.0;9.0;9.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;803;-10;464;256;217;18.0;9.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;793;-10;459;251;212;26.0;8.0;26.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-2;-10;783;-10;447;270;202;4.0;4.0;13.0;9.0
189;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;773;-10;465;256;193;5.0;5.0;15.0;10.0
190;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;773;-10;455;246;188;16.0;1.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;782;-10;443;241;183;21.0;5.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;104;-2;-10;772;-10;439;236;178;28.0;7.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;29;-2;-10;762;-10;429;337;164;8.0;8.0;;
194;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;24;-2;-10;752;-10;419;394;154;8.0;8.0;9.0;1.0
195;195;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;35;-2;-10;742;-10;466;378;138;5.0;5.0;13.0;8.0
196;196;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-2;-10;732;-10;456;361;169;5.0;5.0;8.0;3.0
197;197;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;737;-10;451;348;156;12.0;4.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;727;-10;445;343;151;14.0;2.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;717;-10;457;338;146;18.0;4.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;734;-10;445;333;141;28.0;10.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;724;-10;447;328;136;36.0;8.0;36.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;719;-10;448;328;136;;;;
