;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;-4;-7;333;-10;343;789;344;10.0;10.0;;
164;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-4;-7;323;-10;333;773;359;10.0;10.0;20.0;10.0
165;166;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-4;-7;313;-10;323;774;342;1.0;1.0;10.0;9.0
166;167;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-7;303;-10;313;756;360;7.0;7.0;8.0;1.0
167;168;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-7;293;-10;316;742;346;11.0;3.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-7;283;-10;323;737;341;16.0;5.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-7;273;-10;321;732;336;17.0;1.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-4;-7;263;-10;332;727;331;20.0;3.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;-4;-7;253;-10;320;755;321;7.0;7.0;16.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-4;-7;243;-10;310;784;307;7.0;7.0;12.0;5.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;108;-4;-7;233;-10;300;769;328;2.0;2.0;9.0;7.0
174;175;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;1;-4;-7;223;-10;290;886;312;10.0;10.0;17.0;7.0
175;176;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-7;213;-10;321;874;300;23.0;6.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-7;229;-10;309;869;295;26.0;3.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-4;-7;219;-10;317;859;285;0.0;0.0;1.0;1.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-4;-7;209;-10;341;850;271;9.0;8.0;9.0;
179;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-4;-7;199;-10;331;845;323;9.0;0.0;9.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-7;198;-10;321;840;314;11.0;2.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;83;-4;-7;219;-10;309;835;309;14.0;3.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;-4;-7;209;-10;299;915;295;3.0;3.0;10.0;7.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-4;-7;208;-10;294;905;285;15.0;5.0;23.0;8.0
184;185;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-4;-7;198;-10;284;889;321;5.0;5.0;11.0;6.0
185;186;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-4;-7;188;-10;274;890;304;1.0;1.0;1.0;0.0
186;187;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-7;178;-10;297;877;291;7.0;6.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-4;-7;168;-10;304;872;281;16.0;9.0;16.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-7;158;-10;294;862;296;8.0;8.0;11.0;3.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-7;162;-10;284;853;291;21.0;10.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-7;152;-10;280;848;286;29.0;8.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-4;-7;142;-10;270;879;276;1.0;1.0;1.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-7;132;-10;275;874;267;6.0;5.0;10.0;4.0
193;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-4;-7;122;-10;285;863;262;14.0;4.0;14.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-4;-7;112;-10;275;853;301;7.0;7.0;12.0;5.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-4;-7;102;-10;265;889;296;5.0;5.0;7.0;2.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-4;-7;92;-10;267;881;291;14.0;7.0;14.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-4;-7;82;-10;257;871;320;0.0;0.0;2.0;2.0
198;199;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;68;-4;-7;72;-10;247;861;344;7.0;5.0;7.0;
199;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-4;-7;150;-10;237;851;328;7.0;7.0;12.0;5.0
200;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-7;140;-10;227;850;323;3.0;3.0;8.0;5.0
201;201;6;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-7;135;-10;222;844;340;;;;
