;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;18;-5;-10;-1;-10;1086;680;716;2.0;2.0;2.0;0.0
165;160;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;20;-5;-10;-1;-10;1076;671;734;6.0;4.0;6.0;
166;161;4;['Sample2'];1;Evie;['Evie'];27;2;-5;-10;-1;-10;1093;666;725;7.0;1.0;7.0;
167;162;2;['Evie'];1;Evie;['Evie'];7;27;-5;-10;-1;-10;1088;661;720;7.0;0.0;7.0;
168;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;4;-5;-10;-1;-10;1076;656;747;12.0;5.0;12.0;
169;164;4;['Sample2'];1;Evie;['Evie'];12;11;-5;-10;-1;-10;1078;651;738;17.0;5.0;17.0;
170;165;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;4;-5;-10;-1;-10;1088;646;728;20.0;3.0;20.0;
171;166;4;['Sample2'];1;Evie;['Evie'];19;8;-5;-10;-1;-10;1097;641;719;29.0;9.0;29.0;
172;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;57;-5;-10;-1;-10;1085;654;714;1.0;1.0;1.0;0.0
173;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];66;2;-5;-10;-1;-10;1075;645;766;3.0;2.0;3.0;
174;169;5;['Sample2'];1;Evie;['Evie'];67;2;-5;-10;-1;-10;1132;640;756;9.0;6.0;9.0;
175;170;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-1;-10;1143;635;751;17.0;8.0;17.0;
176;171;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-1;-10;1158;630;746;19.0;2.0;19.0;
177;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;13;-5;-10;-1;-10;1146;625;753;25.0;6.0;;
178;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;15;-5;-10;-1;-10;1136;642;744;6.0;6.0;9.0;3.0
179;174;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-5;-10;-1;-10;1126;655;739;5.0;5.0;15.0;10.0
180;175;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;6;-5;-10;-1;-10;1135;641;734;6.0;6.0;14.0;8.0
181;176;3;['OptimizationResult'];1;Evie;['Evie'];10;3;-5;-10;-1;-10;1135;633;729;17.0;3.0;17.0;
182;177;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-1;-10;1138;628;724;18.0;1.0;18.0;
183;178;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-1;-10;1135;623;719;22.0;4.0;22.0;
184;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;16;-5;-10;-1;-10;1140;618;709;23.0;1.0;;
185;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-10;-1;-10;1130;604;730;0.0;0.0;3.0;3.0
186;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];32;6;-5;-10;-1;-10;1120;594;747;13.0;10.0;13.0;
187;182;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;12;-5;-10;-1;-10;1110;595;736;6.0;6.0;15.0;9.0
188;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;-1;-10;1100;604;726;10.0;10.0;10.0;
189;184;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-5;-10;-1;-10;1090;610;717;8.0;8.0;14.0;6.0
190;185;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-5;-10;-1;-10;1080;619;712;7.0;7.0;15.0;8.0
191;186;5;['OptimizationResult'];1;Evie;['Evie'];9;6;-5;-10;-1;-10;1079;609;707;22.0;7.0;22.0;
192;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;9;-5;-10;-1;-10;1094;599;702;0.0;0.0;10.0;10.0
193;188;4;['OptimizationResult'];1;Evie;['Evie'];21;11;-5;-10;-1;-10;1105;590;697;18.0;8.0;18.0;
194;189;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-1;-10;1109;585;692;26.0;8.0;26.0;
195;190;2;['Evie'];1;Evie;['Evie'];13;31;-5;-10;-1;-10;1110;580;687;35.0;9.0;;
196;191;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;-1;-10;1100;566;726;2.0;2.0;2.0;
197;192;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;1;-5;-10;-1;-10;1090;561;722;2.0;0.0;2.0;
198;193;3;['Sample2'];1;Evie;['Evie'];33;1;-5;-10;-1;-10;1113;556;714;6.0;4.0;6.0;
199;194;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-1;-10;1120;551;709;13.0;7.0;13.0;
200;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];55;24;-5;-10;-1;-10;1108;546;754;15.0;2.0;;
201;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];31;9;-5;-10;-1;-10;1103;563;745;0.0;0.0;;
202;196;5;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];31;9;-5;-10;-1;-10;1103;558;745;;;6.0;6.0
203;196;2;['Evie'];3;OptimizationResult;['OptimizationResult'];31;9;-5;-10;-1;-10;1101;558;745;;;6.0;
204;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;5;-5;-10;-1;-10;1089;553;753;15.0;9.0;15.0;
205;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-5;-10;-1;-10;1079;556;744;2.0;2.0;9.0;7.0
206;199;4;['OptimizationResult'];1;Evie;['Evie'];18;3;-5;-10;-1;-10;1087;547;739;17.0;8.0;17.0;
207;200;2;['Evie'];1;Evie;['Evie'];20;20;-5;-10;-1;-10;1095;542;734;24.0;7.0;;
208;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;19;-5;-10;-1;-10;1085;569;729;7.0;7.0;16.0;9.0
209;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-10;-1;-10;1108;561;724;;;;
