;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;683;-10;284;312;1171;32.0;5.0;32.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;673;-10;272;328;1161;10.0;10.0;20.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;688;-10;262;319;1152;21.0;1.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;678;-10;260;314;1147;22.0;1.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;668;-10;269;304;1137;0.0;0.0;4.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;658;-10;280;295;1128;14.0;10.0;14.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;648;-10;268;316;1118;1.0;1.0;7.0;6.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;638;-10;258;307;1146;11.0;4.0;11.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;628;-10;258;302;1136;11.0;0.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;618;-10;267;297;1126;21.0;10.0;21.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;620;-10;257;292;1117;24.0;3.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;610;-10;257;287;1112;34.0;10.0;34.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;600;-10;245;300;1102;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;590;-10;235;291;1105;11.0;2.0;11.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;589;-10;225;286;1095;18.0;7.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;579;-10;213;303;1090;2.0;2.0;4.0;2.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-5;-10;569;-10;203;294;1121;10.0;6.0;10.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;559;-10;230;289;1112;10.0;0.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;549;-10;227;284;1107;10.0;0.0;10.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-5;-10;539;-10;215;279;1119;14.0;4.0;14.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;529;-10;205;269;1148;3.0;3.0;7.0;4.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;519;-10;214;260;1143;10.0;3.0;10.0;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;509;-10;204;250;1176;5.0;5.0;14.0;9.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;499;-10;194;252;1171;0.0;0.0;1.0;1.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-5;-10;489;-10;267;242;1166;2.0;1.0;2.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;488;-10;255;237;1161;11.0;9.0;11.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;478;-10;243;232;1192;14.0;3.0;14.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;468;-10;248;227;1183;18.0;4.0;18.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;458;-10;236;222;1191;26.0;8.0;26.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;448;-10;226;230;1182;10.0;10.0;18.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;438;-10;216;242;1172;8.0;8.0;8.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;439;-10;206;237;1163;9.0;1.0;14.0;5.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;429;-10;196;254;1153;3.0;3.0;10.0;7.0
195;196;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;419;-10;186;239;1180;9.0;9.0;;
196;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;409;-10;176;229;1210;3.0;3.0;6.0;3.0
197;198;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;-5;-10;399;-10;166;217;1262;15.0;9.0;15.0;
198;199;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;389;-10;168;212;1248;25.0;10.0;25.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;379;-10;156;216;1243;9.0;9.0;10.0;1.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-5;-10;369;-10;146;207;1271;18.0;8.0;;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;15;-5;-10;364;-10;146;238;1267;;;;
