;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;488;-5;663;812;641;21.0;10.0;21.0;
163;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;478;-5;653;833;632;2.0;2.0;3.0;1.0
164;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;468;-5;643;824;651;10.0;7.0;10.0;
165;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;458;-5;641;819;642;14.0;4.0;14.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;448;-5;648;814;637;20.0;6.0;20.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;438;-5;636;824;632;10.0;10.0;18.0;8.0
168;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;441;-5;626;815;627;26.0;8.0;26.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;431;-5;625;810;622;27.0;1.0;27.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;421;-5;623;805;617;32.0;5.0;32.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-10;437;-5;611;800;612;40.0;8.0;;
172;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;427;-5;601;820;602;2.0;2.0;2.0;
173;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;417;-5;611;815;593;12.0;10.0;12.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;407;-5;610;810;588;14.0;2.0;14.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;397;-5;630;805;583;18.0;4.0;18.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-10;-10;387;-5;618;829;573;1.0;1.0;4.0;3.0
177;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;377;-5;608;820;583;7.0;3.0;7.0;
178;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;31;-10;-10;367;-5;598;815;581;13.0;6.0;;
179;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;-10;-10;357;-5;588;801;665;7.0;7.0;17.0;10.0
180;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;347;-5;634;791;655;24.0;7.0;24.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;337;-5;657;781;650;6.0;6.0;10.0;4.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-10;-10;365;-5;647;772;645;20.0;10.0;20.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;355;-5;669;762;640;10.0;10.0;10.0;0.0
184;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;357;-5;659;753;635;11.0;1.0;11.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;377;-5;647;748;630;12.0;1.0;12.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;377;-5;635;743;625;17.0;5.0;17.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;383;-5;623;738;620;21.0;4.0;21.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;373;-5;611;733;645;23.0;2.0;23.0;
189;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;363;-5;601;751;636;3.0;3.0;3.0;0.0
190;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;374;-5;591;742;631;4.0;1.0;4.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;364;-5;588;737;626;8.0;4.0;8.0;
192;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;354;-5;576;732;630;16.0;8.0;16.0;
193;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;374;-5;566;727;621;22.0;6.0;22.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;364;-5;573;717;616;2.0;2.0;5.0;3.0
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;354;-5;585;708;611;9.0;4.0;9.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-10;-10;344;-5;573;703;648;19.0;10.0;19.0;
197;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;334;-5;582;693;639;3.0;3.0;7.0;4.0
198;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;5;-10;-10;324;-5;577;684;641;10.0;3.0;10.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;330;-5;567;679;632;11.0;1.0;11.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;320;-5;555;674;647;13.0;2.0;13.0;
201;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;322;-5;550;669;638;13.0;0.0;13.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;320;-5;538;664;633;19.0;6.0;19.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;310;-5;533;659;628;21.0;2.0;21.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;320;-5;521;654;623;23.0;2.0;23.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-10;-10;310;-5;581;649;618;32.0;9.0;32.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-10;-10;316;-5;569;644;613;35.0;3.0;35.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;31;-10;-10;311;-5;562;639;675;;;;
