;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;349;-10;585;776;669;19.0;10.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-3;-10;339;-10;590;771;664;24.0;5.0;;
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;21;-3;-10;329;-10;580;757;720;4.0;4.0;4.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-3;-10;319;-10;617;752;706;13.0;9.0;13.0;
165;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;328;-10;607;747;698;22.0;9.0;22.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;47;-3;-10;318;-10;595;737;732;7.0;7.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;6;-3;-10;308;-10;590;779;718;4.0;4.0;9.0;5.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;298;-10;598;769;708;11.0;2.0;;
169;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;298;-10;596;769;708;;;11.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-3;-10;288;-10;613;764;703;16.0;5.0;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;278;-10;613;759;698;16.0;0.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;268;-10;615;754;693;20.0;4.0;20.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-3;-10;315;-10;603;744;683;1.0;1.0;6.0;5.0
174;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;305;-10;593;735;695;10.0;4.0;10.0;
175;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;295;-10;605;730;685;13.0;3.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;308;-10;593;725;680;17.0;4.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;298;-10;587;720;675;26.0;9.0;26.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;288;-10;591;710;670;10.0;10.0;14.0;4.0
179;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;56;-3;-10;278;-10;581;701;673;20.0;6.0;;
180;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;10;-3;-10;268;-10;571;811;664;1.0;1.0;4.0;3.0
181;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;258;-10;575;800;659;5.0;1.0;5.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;248;-10;579;795;654;8.0;3.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;238;-10;576;790;649;11.0;3.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;228;-10;573;785;644;12.0;1.0;12.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-10;234;-10;561;780;639;13.0;1.0;13.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-3;-10;224;-10;549;775;663;13.0;0.0;13.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;214;-10;563;770;654;13.0;0.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;204;-10;560;765;649;21.0;8.0;21.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;216;-10;548;760;644;29.0;8.0;29.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;206;-10;551;755;639;35.0;6.0;35.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;0;-3;-10;196;-10;539;806;629;0.0;0.0;5.0;5.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;186;-10;541;797;620;5.0;0.0;5.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-3;-10;176;-10;529;792;638;11.0;6.0;11.0;
194;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-3;-10;166;-10;519;810;624;9.0;9.0;18.0;9.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-3;-10;156;-10;532;796;614;0.0;0.0;0.0;
196;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-3;-10;146;-10;559;791;598;6.0;6.0;6.0;
197;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-3;-10;160;-10;549;786;588;12.0;6.0;22.0;10.0
198;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-3;-10;150;-10;539;830;574;2.0;2.0;2.0;0.0
199;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;8;-3;-10;140;-10;534;820;581;10.0;8.0;10.0;
200;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;155;-10;524;815;570;11.0;1.0;11.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-3;-10;163;-10;512;810;565;12.0;1.0;12.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-3;-10;153;-10;505;800;607;0.0;0.0;4.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;159;-10;495;791;598;5.0;1.0;5.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-3;-10;172;-10;488;791;593;;;;
