;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;479;-10;484;626;546;19.0;8.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;469;-10;495;621;541;29.0;10.0;29.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-10;-10;459;-10;488;611;561;5.0;5.0;9.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;449;-10;491;602;552;9.0;0.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;448;-10;479;597;547;12.0;3.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;452;-10;467;592;542;15.0;3.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;464;-10;455;587;532;18.0;3.0;18.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;463;-10;445;582;523;25.0;7.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;453;-10;471;577;518;32.0;7.0;32.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;453;-10;459;572;513;38.0;6.0;38.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-10;-10;514;-10;447;562;503;9.0;9.0;12.0;3.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;517;-10;437;553;494;15.0;3.0;20.0;5.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;507;-10;427;582;479;4.0;4.0;6.0;2.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;504;-10;422;571;468;13.0;7.0;13.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;494;-10;410;592;463;9.0;9.0;10.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-10;-10;501;-10;400;583;453;20.0;10.0;;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;491;-10;433;573;439;0.0;0.0;1.0;1.0
181;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-10;-10;481;-10;423;562;457;9.0;8.0;9.0;
182;183;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;471;-10;413;603;441;4.0;4.0;4.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-10;-10;461;-10;413;598;426;8.0;4.0;8.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;69;-10;-10;451;-10;426;593;417;16.0;8.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;21;-10;-10;441;-10;508;579;407;8.0;8.0;8.0;
186;187;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-10;-10;431;-10;503;598;396;3.0;3.0;7.0;4.0
187;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;421;-10;510;587;391;15.0;8.0;15.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-10;-10;411;-10;498;577;411;0.0;0.0;9.0;9.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;19;-10;-10;401;-10;581;563;402;4.0;4.0;11.0;7.0
190;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;43;-10;-10;391;-10;571;548;422;0.0;0.0;9.0;9.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;381;-10;561;534;466;9.0;9.0;12.0;3.0
192;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;401;-10;551;524;456;20.0;8.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;391;-10;539;544;451;2.0;2.0;11.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;381;-10;534;535;446;13.0;2.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;371;-10;537;530;436;19.0;6.0;19.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;361;-10;536;525;427;28.0;9.0;28.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;351;-10;524;532;422;7.0;7.0;14.0;7.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;341;-10;514;518;439;6.0;6.0;6.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;331;-10;521;513;425;10.0;4.0;10.0;
200;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;321;-10;518;508;417;11.0;1.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;316;-10;529;508;417;;;;
