;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;412;-10;782;643;669;3.0;3.0;8.0;5.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;402;-10;788;633;659;9.0;1.0;9.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;399;-10;778;628;650;12.0;3.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;389;-10;782;623;645;22.0;10.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;379;-10;782;618;640;28.0;6.0;28.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-10;-10;369;-10;770;608;650;6.0;6.0;15.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;22;-10;-10;378;-10;760;594;636;2.0;2.0;5.0;3.0
172;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;395;-10;750;584;626;15.0;10.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;402;-10;738;579;621;21.0;6.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-10;-10;392;-10;726;596;611;9.0;9.0;18.0;9.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;80;-10;-10;382;-10;716;582;622;9.0;9.0;;
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;0;-10;-10;372;-10;796;567;607;7.0;7.0;17.0;10.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;369;-10;791;556;596;26.0;9.0;26.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;10;-10;-10;359;-10;779;673;591;7.0;7.0;17.0;10.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-10;-10;349;-10;774;659;607;7.0;7.0;7.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;339;-10;796;654;598;14.0;7.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;329;-10;806;649;593;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;319;-10;803;644;588;22.0;8.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;309;-10;805;639;583;26.0;4.0;26.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-10;-10;299;-10;793;647;573;3.0;3.0;12.0;9.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;289;-10;783;648;564;3.0;3.0;13.0;10.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;279;-10;787;638;554;17.0;4.0;17.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;269;-10;789;633;545;20.0;3.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-10;-10;259;-10;777;639;540;8.0;8.0;11.0;3.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-10;-10;249;-10;767;664;530;8.0;8.0;8.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;239;-10;757;682;516;5.0;5.0;15.0;10.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-10;278;-10;747;666;506;7.0;7.0;7.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-10;268;-10;777;661;490;12.0;5.0;12.0;
193;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;1;-10;-10;258;-10;772;670;475;7.0;7.0;15.0;8.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;253;-10;762;661;466;25.0;10.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;268;-10;750;656;461;25.0;0.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;258;-10;752;651;451;29.0;4.0;29.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;248;-10;751;646;442;36.0;7.0;36.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-10;-10;238;-10;739;684;432;9.0;9.0;19.0;10.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;260;-10;729;670;423;5.0;5.0;11.0;6.0
200;201;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];101;15;-10;-10;250;-10;724;756;418;1.0;1.0;2.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;268;-10;719;752;418;;;;
