;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;357;-10;659;592;965;33.0;2.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-3;-10;347;-10;673;587;960;34.0;1.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-3;-10;396;-10;661;577;950;9.0;9.0;14.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;402;-10;651;568;941;24.0;10.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;411;-10;639;563;936;30.0;6.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-10;401;-10;629;583;926;4.0;4.0;4.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-3;-10;408;-10;624;578;917;6.0;2.0;16.0;10.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;398;-10;614;586;912;4.0;4.0;4.0;0.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;397;-10;609;576;907;7.0;3.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;387;-10;609;571;902;9.0;2.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-3;-10;377;-10;628;566;892;15.0;6.0;15.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;387;-10;618;561;883;21.0;6.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;391;-10;606;556;878;21.0;0.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;381;-10;609;551;873;27.0;6.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;371;-10;609;546;868;32.0;5.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-3;-10;385;-10;597;541;863;36.0;4.0;36.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;41;-3;-10;375;-10;585;562;853;0.0;0.0;4.0;4.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-3;-10;365;-10;575;553;893;7.0;3.0;7.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;355;-10;593;548;883;13.0;6.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-3;-10;345;-10;602;543;878;19.0;6.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-3;-10;335;-10;592;529;913;8.0;8.0;18.0;10.0
185;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-3;-10;325;-10;582;531;898;8.0;8.0;17.0;9.0
186;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;315;-10;601;520;887;19.0;2.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-3;-10;305;-10;629;515;882;26.0;7.0;26.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-3;-10;295;-10;617;505;889;7.0;7.0;17.0;10.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-3;-10;285;-10;645;491;880;9.0;9.0;19.0;10.0
190;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-3;-10;275;-10;635;506;875;0.0;0.0;4.0;4.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-3;-10;265;-10;656;497;865;9.0;5.0;9.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-3;-10;282;-10;646;487;851;10.0;10.0;17.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-3;-10;272;-10;641;495;846;10.0;10.0;17.0;7.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;262;-10;631;495;841;5.0;5.0;15.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;252;-10;619;488;845;17.0;2.0;17.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;249;-10;609;483;836;18.0;1.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;239;-10;606;478;831;27.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-3;-10;229;-10;596;513;821;2.0;2.0;2.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-3;-10;219;-10;658;508;812;4.0;2.0;4.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;209;-10;666;503;807;6.0;2.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;224;-10;659;503;807;;;;
