;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-8;-8;229;-10;378;1045;317;11.0;3.0;11.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-8;219;-10;381;1040;308;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-8;-8;209;-10;374;1035;303;18.0;7.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-8;214;-10;362;1030;298;18.0;0.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-8;204;-10;364;1025;293;28.0;10.0;28.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-8;-8;218;-10;352;1015;283;6.0;6.0;11.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-8;-8;231;-10;342;1001;269;10.0;10.0;20.0;10.0
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-8;-8;221;-10;332;1007;259;4.0;4.0;12.0;8.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-8;-8;211;-10;322;1010;249;5.0;5.0;13.0;8.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-8;-8;209;-10;317;1000;244;23.0;10.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-8;-8;199;-10;305;1011;239;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-8;-8;189;-10;295;1002;273;4.0;1.0;4.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-8;-8;179;-10;304;997;258;11.0;7.0;11.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;3;-8;-8;252;-10;299;987;244;3.0;3.0;10.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-8;242;-10;298;978;239;11.0;1.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-8;-8;238;-10;286;973;234;15.0;4.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-8;-8;228;-10;283;968;229;15.0;0.0;15.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-8;-8;218;-10;271;988;219;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-8;218;-10;261;979;210;11.0;1.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-8;-8;228;-10;254;974;205;12.0;1.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-8;237;-10;242;969;200;13.0;1.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-8;227;-10;240;964;195;20.0;7.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-8;217;-10;243;959;190;28.0;8.0;28.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-8;-8;207;-10;231;954;206;35.0;7.0;35.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-8;197;-10;221;959;197;3.0;3.0;9.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-8;-8;206;-10;211;950;192;15.0;6.0;15.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-8;-8;196;-10;199;940;248;2.0;2.0;8.0;6.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-8;186;-10;199;931;239;16.0;8.0;16.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-8;-8;176;-10;187;926;259;17.0;1.0;17.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-8;182;-10;177;921;250;17.0;0.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-8;172;-10;181;916;245;25.0;8.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-8;-8;185;-10;169;906;235;3.0;3.0;7.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-8;175;-10;192;892;226;3.0;3.0;7.0;4.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-8;-8;185;-10;182;882;221;16.0;9.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-8;-8;175;-10;170;935;216;6.0;6.0;7.0;1.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-8;-8;169;-10;160;926;211;12.0;5.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-8;-8;174;-10;148;921;206;19.0;7.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-8;-8;198;-10;136;911;196;5.0;5.0;6.0;1.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-8;188;-10;148;902;187;14.0;8.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-8;-8;178;-10;190;897;182;15.0;1.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-8;-8;173;-10;188;897;182;;;;
