;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;9;-4;-10;541;-1;514;430;496;2.0;2.0;4.0;2.0
163;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-10;549;-1;504;420;486;7.0;3.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-4;-10;567;-1;492;415;476;9.0;2.0;9.0;
165;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-4;-10;557;-1;482;410;488;11.0;2.0;11.0;
166;166;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;547;-1;472;405;498;15.0;4.0;15.0;
167;167;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;537;-1;470;400;491;19.0;4.0;19.0;
168;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-4;-10;563;-1;460;390;478;2.0;2.0;4.0;2.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;553;-1;462;381;473;14.0;10.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-4;-10;543;-1;462;376;468;24.0;10.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-4;-10;533;-1;452;433;454;1.0;1.0;11.0;10.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;523;-1;458;423;444;14.0;3.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;513;-1;453;418;439;18.0;4.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;503;-1;448;413;434;26.0;8.0;26.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-4;-10;526;-1;436;408;429;32.0;6.0;32.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;516;-1;424;428;424;10.0;10.0;15.0;5.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;506;-1;428;419;419;21.0;6.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;496;-1;439;414;414;26.0;5.0;26.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;486;-1;439;409;409;30.0;4.0;30.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;498;-1;427;404;404;37.0;7.0;37.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;498;-1;415;399;399;37.0;0.0;37.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-4;-10;488;-1;433;394;389;46.0;9.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;478;-1;423;399;380;3.0;3.0;4.0;1.0
184;184;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-4;-10;468;-1;413;389;383;4.0;0.0;4.0;
185;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;53;-4;-10;458;-1;403;384;391;8.0;4.0;17.0;9.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-4;-10;448;-1;393;432;386;2.0;2.0;2.0;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;438;-1;383;427;401;9.0;7.0;;
188;187;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;438;-1;383;427;396;;;9.0;
189;187;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;438;-1;381;427;396;;;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;428;-1;380;422;391;9.0;0.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;418;-1;391;417;381;19.0;10.0;19.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;419;-1;381;412;372;25.0;6.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;409;-1;371;435;362;4.0;4.0;4.0;
194;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;399;-1;372;430;351;5.0;1.0;7.0;2.0
195;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;389;-1;389;419;346;11.0;4.0;11.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-4;-10;379;-1;382;414;358;20.0;9.0;20.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-4;-10;369;-1;420;404;344;10.0;10.0;15.0;5.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;385;-1;410;390;334;5.0;5.0;5.0;
199;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;389;-1;400;385;323;9.0;4.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;379;-1;401;380;318;11.0;2.0;11.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;369;-1;389;375;332;13.0;2.0;13.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;359;-1;398;370;323;22.0;9.0;22.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;349;-1;400;365;318;30.0;8.0;30.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;344;-1;403;365;318;;;;
