;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;83;-1;-8;222;-10;142;604;1045;20.0;5.0;;
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;5;-1;-8;212;-10;132;694;1035;2.0;2.0;2.0;
164;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-8;202;-10;131;689;1024;2.0;0.0;2.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-8;192;-10;128;684;1019;6.0;4.0;6.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-1;-8;182;-10;116;679;1036;10.0;4.0;10.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-1;-8;172;-10;124;674;1027;10.0;0.0;16.0;6.0
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;8;-1;-8;162;-10;114;756;1022;4.0;4.0;12.0;8.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-8;180;-10;104;748;1012;19.0;7.0;19.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-8;180;-10;94;743;1003;20.0;1.0;20.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-8;186;-10;82;738;998;28.0;8.0;28.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-1;-8;176;-10;70;771;988;5.0;5.0;7.0;2.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-1;-8;166;-10;60;762;1024;12.0;5.0;12.0;
174;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-8;156;-10;77;752;1014;5.0;5.0;13.0;8.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-8;156;-10;67;743;1009;16.0;3.0;16.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-8;146;-10;55;738;1033;16.0;0.0;16.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;84;-1;-8;136;-10;52;733;1024;23.0;7.0;;
178;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;4;-1;-8;126;-10;42;719;1111;10.0;10.0;10.0;
179;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-8;136;-10;32;714;1095;13.0;3.0;13.0;
180;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-8;126;-10;35;709;1085;18.0;5.0;18.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-1;-8;116;-10;23;734;1075;9.0;9.0;14.0;5.0
182;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-1;-8;106;-10;13;720;1083;6.0;6.0;14.0;8.0
183;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-8;96;-10;45;705;1073;3.0;3.0;12.0;9.0
184;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-8;86;-10;49;694;1068;21.0;9.0;21.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-1;-8;76;-10;58;684;1058;4.0;4.0;8.0;4.0
186;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-1;-8;66;-10;48;670;1105;9.0;9.0;17.0;8.0
187;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-1;-8;56;-10;38;673;1090;0.0;0.0;10.0;10.0
188;185;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-8;46;-10;28;662;1102;16.0;6.0;16.0;
189;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-1;-8;59;-10;18;657;1090;26.0;10.0;;
190;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-1;-8;49;-10;8;647;1121;5.0;5.0;10.0;5.0
191;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-8;39;-10;-2;646;1116;8.0;8.0;11.0;3.0
192;189;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;2;-1;-8;29;-10;-2;630;1121;9.0;9.0;18.0;9.0
193;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-1;-8;19;-10;-2;634;1116;10.0;10.0;19.0;9.0
194;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;27;-1;-8;9;-10;-2;620;1132;8.0;8.0;;
195;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;-1;-8;-1;-10;-2;677;1118;10.0;10.0;;
196;192;3;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;-1;-8;-1;-10;-2;677;1115;;;10.0;
197;192;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;-1;-8;-1;-10;-2;676;1114;;;13.0;3.0
198;193;2;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];9;29;-1;-8;-1;-10;-2;664;1113;5.0;5.0;;
199;194;4;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];43;42;-1;-8;-1;-10;-2;654;1142;0.0;0.0;6.0;6.0
200;195;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];50;1;-1;-8;-1;-10;-2;690;1132;9.0;9.0;;
201;195;6;['Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];50;1;-1;-8;-1;-10;-2;690;1126;;;9.0;
202;195;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];50;1;-1;-8;-1;-10;-2;689;1125;;;9.0;0.0
203;195;1;['OptimizationResult', 'Sample2'];4;OptimizationResult;['OptimizationResult', 'Sample2'];50;1;-1;-8;-1;-10;-2;688;1124;;;10.0;1.0
204;195;1;['OptimizationResult', 'Sample2'];5;OptimizationResult;['OptimizationResult', 'Sample2'];50;1;-1;-8;-1;-10;-2;687;1123;;;17.0;7.0
205;196;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];14;7;-1;-8;-1;-10;-2;689;1111;5.0;5.0;;
206;196;3;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];14;7;-1;-8;-1;-10;-2;686;1108;;;10.0;5.0
207;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];17;12;-1;-8;-1;-10;-2;689;1103;3.0;3.0;;
208;197;3;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];17;12;-1;-8;-1;-10;-2;686;1103;;;11.0;8.0
209;198;2;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];33;8;-1;-8;-1;-10;-2;707;1093;5.0;5.0;;
210;198;4;['Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];33;8;-1;-8;-1;-10;-2;707;1089;;;5.0;
211;198;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];33;8;-1;-8;-1;-10;-2;706;1088;;;9.0;4.0
212;199;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];31;6;-1;-8;-1;-10;-2;725;1076;5.0;5.0;;
213;199;3;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];31;6;-1;-8;-1;-10;-2;722;1073;;;5.0;0.0
214;199;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];31;6;-1;-8;-1;-10;-2;721;1072;;;13.0;8.0
215;200;2;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];16;37;-1;-8;-1;-10;-2;709;1076;7.0;7.0;;
216;201;3;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];47;2;-1;-8;-1;-10;-2;696;1110;10.0;10.0;;
217;201;4;['OptimizationResult', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample2'];47;2;-1;-8;-1;-10;-2;692;1106;;;15.0;5.0
218;201;5;['OptimizationResult'];;Sample2;['OptimizationResult', 'Sample2'];17;2;-1;-8;-1;-10;-2;682;1118;;;;
