;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-5;600;-6;179;729;296;13.0;4.0;13.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-5;590;-6;167;724;315;20.0;7.0;20.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-5;580;-6;164;719;306;25.0;5.0;25.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-5;-5;570;-6;152;738;301;5.0;5.0;6.0;1.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;-5;-5;560;-6;199;729;287;15.0;9.0;15.0;
169;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-5;571;-6;189;719;277;7.0;7.0;7.0;0.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;561;-6;190;710;272;16.0;9.0;16.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-5;-5;586;-6;183;705;267;26.0;10.0;26.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;576;-6;187;700;262;26.0;0.0;26.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-5;601;-6;175;695;257;33.0;7.0;33.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-5;591;-6;163;711;247;2.0;2.0;12.0;10.0
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-5;591;-6;158;702;238;20.0;8.0;20.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;42;-5;-5;581;-6;146;716;228;5.0;5.0;12.0;7.0
177;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-5;571;-6;136;761;219;0.0;0.0;10.0;10.0
178;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-5;568;-6;126;751;214;15.0;5.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-5;558;-6;160;741;204;8.0;8.0;8.0;0.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-5;548;-6;172;732;195;18.0;10.0;18.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-5;557;-6;160;722;190;2.0;2.0;12.0;10.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-5;-5;547;-6;172;713;180;15.0;3.0;;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-5;537;-6;193;703;171;8.0;8.0;8.0;0.0
184;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-5;527;-6;192;692;166;18.0;10.0;18.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-5;517;-6;180;705;161;8.0;8.0;11.0;3.0
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-5;-5;507;-6;170;696;203;18.0;7.0;;
187;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-5;497;-6;160;686;218;5.0;5.0;15.0;10.0
188;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-5;487;-6;150;695;213;1.0;1.0;8.0;7.0
189;187;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-5;477;-6;140;685;215;13.0;5.0;13.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-5;484;-6;130;680;206;22.0;9.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-5;-5;474;-6;120;716;196;0.0;0.0;0.0;
192;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;464;-6;119;711;185;7.0;7.0;7.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;108;-5;-5;483;-6;107;706;180;8.0;1.0;14.0;6.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;10;-5;-5;473;-6;217;692;166;1.0;1.0;11.0;10.0
195;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;-5;-5;463;-6;231;677;151;9.0;9.0;;
196;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;31;-5;-5;453;-6;221;661;184;1.0;1.0;10.0;9.0
197;195;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-5;-5;443;-6;211;694;167;7.0;7.0;11.0;4.0
198;196;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-5;433;-6;201;697;154;1.0;1.0;2.0;1.0
199;197;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-5;423;-6;191;683;166;6.0;4.0;6.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-5;413;-6;181;678;166;14.0;8.0;14.0;
201;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-5;403;-6;194;673;158;18.0;4.0;18.0;
202;200;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-5;393;-6;218;663;146;2.0;2.0;2.0;0.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-5;-5;406;-6;213;654;141;2.0;0.0;2.0;
204;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-5;401;-6;208;654;154;;;;
