;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;239;-10;337;596;630;7.0;7.0;9.0;2.0
163;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;252;-10;327;584;625;19.0;10.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;242;-10;323;579;620;25.0;6.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;232;-10;322;574;615;27.0;2.0;27.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;-3;-10;222;-10;315;564;646;1.0;1.0;7.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-3;-10;212;-10;344;555;637;9.0;2.0;9.0;
168;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;5;-3;-10;202;-10;339;550;657;17.0;8.0;17.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-3;-10;226;-10;329;545;648;27.0;10.0;27.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-3;-10;216;-10;317;555;643;4.0;4.0;4.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-3;-10;206;-10;348;546;633;14.0;10.0;14.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-3;-10;214;-10;338;541;624;19.0;5.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;204;-10;328;562;619;3.0;3.0;13.0;10.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-10;224;-10;318;554;609;16.0;3.0;16.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-3;-10;214;-10;308;544;612;2.0;2.0;4.0;2.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;204;-10;317;535;607;8.0;4.0;8.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;219;-10;307;530;591;12.0;4.0;12.0;
178;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;209;-10;306;525;581;21.0;9.0;21.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-3;-10;199;-10;294;552;576;3.0;3.0;8.0;5.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-3;-10;189;-10;284;538;606;8.0;8.0;8.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;0;-3;-10;179;-10;347;528;597;5.0;5.0;9.0;4.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;169;-10;343;517;592;16.0;7.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-3;-10;191;-10;331;512;587;25.0;9.0;25.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;181;-10;319;531;577;0.0;0.0;7.0;7.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;189;-10;309;522;568;12.0;5.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;179;-10;306;517;563;15.0;3.0;;
187;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;179;-10;304;517;563;;;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;169;-10;298;512;558;24.0;9.0;24.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;159;-10;286;520;553;9.0;9.0;14.0;5.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;149;-10;286;511;548;22.0;8.0;22.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-3;-10;139;-10;274;506;553;24.0;2.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-3;-10;129;-10;264;523;544;0.0;0.0;2.0;2.0
193;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;26;-3;-10;119;-10;254;513;568;3.0;1.0;7.0;4.0
194;193;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;16;-3;-10;109;-10;244;502;609;13.0;6.0;13.0;
195;194;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-3;-10;99;-10;234;520;597;1.0;1.0;8.0;7.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;3;-3;-10;118;-10;229;511;587;14.0;6.0;14.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;108;-10;229;506;578;19.0;5.0;19.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;98;-10;217;523;573;7.0;7.0;10.0;3.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;88;-10;218;514;568;13.0;3.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;94;-10;206;509;558;22.0;9.0;22.0;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;84;-10;196;530;549;5.0;5.0;9.0;4.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-3;-10;95;-10;186;521;539;12.0;3.0;12.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-3;-10;90;-10;227;516;535;;;;
