;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-7;-10;435;-10;381;468;562;11.0;9.0;20.0;9.0
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-7;-10;425;-10;371;521;552;0.0;0.0;0.0;
165;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-7;-10;427;-10;361;516;535;3.0;3.0;7.0;4.0
166;167;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-7;-10;417;-10;351;503;554;13.0;6.0;13.0;
167;168;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-7;-10;423;-10;341;498;540;15.0;2.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;8;-7;-10;431;-10;334;493;530;23.0;8.0;23.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;421;-10;343;483;521;5.0;5.0;15.0;10.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;419;-10;333;474;516;23.0;8.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-10;427;-10;321;469;511;25.0;2.0;25.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-7;-10;417;-10;309;459;523;6.0;6.0;10.0;4.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-7;-10;443;-10;299;450;514;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;433;-10;298;445;509;15.0;0.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;423;-10;299;440;504;17.0;2.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;429;-10;287;435;499;24.0;7.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;419;-10;286;430;494;24.0;0.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-7;-10;409;-10;284;425;489;34.0;10.0;34.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-7;-10;399;-10;272;415;513;3.0;3.0;5.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;389;-10;277;406;504;6.0;1.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;379;-10;273;401;499;14.0;8.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-7;-10;378;-10;261;396;494;23.0;9.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;27;-7;-10;368;-10;254;420;489;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-7;-10;395;-10;244;411;479;11.0;8.0;11.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;120;-7;-10;413;-10;234;406;470;16.0;5.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;2;-7;-10;537;-10;224;392;460;0.0;0.0;0.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;527;-10;221;387;449;7.0;7.0;7.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-7;-10;517;-10;209;382;486;16.0;9.0;16.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;523;-10;199;377;477;19.0;3.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-7;-10;513;-10;200;372;472;29.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-7;-10;503;-10;190;412;467;9.0;9.0;10.0;1.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-7;-10;515;-10;185;404;462;16.0;6.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-7;-10;505;-10;191;399;457;20.0;4.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;495;-10;189;394;452;30.0;10.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-7;-10;485;-10;223;384;442;10.0;10.0;10.0;0.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-7;-10;491;-10;218;375;433;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;481;-10;219;370;428;18.0;7.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;485;-10;207;365;423;26.0;8.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;475;-10;207;360;418;36.0;10.0;36.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;465;-10;213;355;413;42.0;6.0;42.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-7;-10;460;-10;206;365;413;;;;
